Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-10,00:15,69.6,69.5,41.1,35.5,0.0,W@8.6,14.2,77.1,77.9,5.8,0.0,0,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:08.445781
2018-09-10,00:30,69.5,69.4,41.5,36.1,0.0,W@10.1,14.6,76.9,77.8,5.8,0.0,0,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:08.445781
2018-09-10,00:45,69.9,69.8,41.3,35.3,0.0,W@10.9,16.7,76.6,77.8,5.8,0.0,0,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:08.445781
2018-09-10,01:00,67.5,67.4,42.2,39.7,0.0,W@5.2,8.9,76.4,77.7,5.8,0.0,0,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:08.445781
2018-09-10,01:15,66.1,66.0,42.3,41.8,0.0,W@3.1,10.7,76.2,77.6,5.8,0.0,0,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:08.445781
2018-09-10,01:30,68.0,68.0,41.4,37.8,0.0,W@6.1,12.8,76.0,77.5,5.8,0.0,0,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:08.445781
2018-09-10,01:45,67.0,66.8,41.4,39.2,0.0,W@4.2,7.1,75.9,77.4,5.8,0.0,0,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:08.445781
2018-09-10,02:00,66.2,66.1,41.8,40.8,0.0,W@3.0,7.1,75.7,77.4,5.8,0.0,0,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:08.445781
2018-09-10,02:15,66.1,65.9,42.0,41.5,0.0,SW@2.0,4.2,75.5,77.3,5.8,0.0,0,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:08.445781
2018-09-10,02:30,66.7,66.6,41.5,39.7,0.0,W@5.8,19.6,75.4,77.2,5.8,0.0,0,29.85,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:08.445781
2018-09-10,02:45,68.2,68.1,41.3,37.5,0.0,W@11.7,17.8,75.2,77.1,5.8,0.0,0,29.85,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:08.445781
2018-09-10,03:00,67.1,66.9,41.6,39.4,0.0,SW@7.2,11.4,75.1,77.0,5.8,0.0,0,29.85,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:08.445781
2018-09-10,03:15,66.7,66.6,41.9,40.4,0.0,SW@8.4,15.3,74.9,76.9,5.8,0.0,0,29.85,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:08.445781
2018-09-10,03:30,66.9,66.8,41.7,39.8,0.0,SW@10.2,14.2,74.8,76.9,5.7,0.0,0,29.85,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:08.445781
2018-09-10,03:45,65.9,65.7,42.0,41.7,0.0,SW@5.8,10.3,74.7,76.8,5.7,0.0,0,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:08.445781
2018-09-10,04:00,65.2,65.1,42.0,42.8,0.0,SW@6.3,12.1,74.6,76.7,5.7,0.0,0,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:08.445781
2018-09-10,04:15,64.7,64.5,42.4,44.2,0.0,SW@5.1,8.2,74.4,76.6,5.7,0.0,0,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:08.445781
2018-09-10,04:30,64.9,64.8,42.9,44.7,0.0,SW@9.1,13.5,74.3,76.5,5.7,0.0,0,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:08.445781
2018-09-10,04:45,65.1,65.0,42.9,44.4,0.0,SW@7.3,16.4,74.2,76.5,5.7,0.0,0,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:08.445781
2018-09-10,05:00,64.2,64.0,43.3,46.6,0.0,SW@5.1,10.7,74.1,76.4,5.7,0.0,0,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:08.445781
2018-09-10,05:15,64.7,64.6,43.4,45.9,0.0,SW@11.0,16.7,73.9,76.3,5.7,0.0,0,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:08.445781
2018-09-10,05:30,64.9,64.8,43.4,45.7,0.0,SW@9.9,15.0,73.8,76.2,5.7,0.0,0,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:08.445781
2018-09-10,05:45,64.4,64.3,44.0,47.3,0.0,SW@9.8,15.3,73.7,76.1,5.7,0.0,0,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:08.445781
2018-09-10,06:00,63.4,63.3,44.9,50.8,0.0,SW@9.4,13.9,73.5,76.1,5.7,0.0,0,29.88,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:08.445781
2018-09-10,06:15,62.8,62.6,44.8,51.9,0.0,SW@6.6,11.0,73.4,76.0,5.7,0.0,0,29.88,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:08.445781
2018-09-10,06:30,61.0,60.8,44.5,54.5,0.0,SW@4.6,6.7,73.3,75.9,5.7,0.0,3,29.88,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:08.445781
2018-09-10,06:45,60.6,60.4,44.8,55.9,0.0,W@4.1,6.4,73.2,75.8,5.7,0.0,6,29.88,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:08.445781
2018-09-10,07:00,60.6,60.5,44.9,56.1,0.0,SW@3.9,6.0,73.1,75.8,5.7,0.0,20,29.89,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:08.445781
2018-09-10,07:15,60.6,60.5,44.7,55.5,0.0,SW@6.1,8.5,73.0,75.7,5.7,0.0,34,29.89,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:08.445781
2018-09-10,07:30,61.1,60.9,45.3,56.0,0.0,SW@5.5,8.5,72.9,75.6,5.7,0.0,46,29.89,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:08.445781
2018-09-10,07:45,61.6,61.5,44.4,53.2,0.0,SW@8.0,11.4,72.7,75.6,5.7,0.0,61,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:08.445781
2018-09-10,08:00,61.9,61.8,44.3,52.4,0.0,SW@7.5,10.3,72.6,75.5,5.7,0.0,67,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:08.445781
2018-09-10,08:15,62.6,62.5,43.6,49.7,0.0,SW@8.6,12.4,72.5,75.4,5.7,0.0,82,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:08.445781
2018-09-10,08:30,62.9,62.8,42.6,47.4,0.0,SW@8.5,12.8,72.4,75.3,5.7,0.0,89,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:08.445781
2018-09-10,08:45,63.2,63.1,42.3,46.5,0.0,SW@6.9,9.6,72.3,75.3,5.7,0.0,59,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:08.445781
2018-09-10,09:00,62.7,62.5,43.2,48.8,0.0,SW@6.5,9.6,72.3,75.2,5.7,0.0,53,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:08.445781
2018-09-10,09:15,63.3,63.0,43.6,48.5,0.0,SW@4.7,7.1,72.2,75.1,5.7,0.0,208,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:08.445781
2018-09-10,09:30,64.8,64.6,41.8,43.1,0.0,SW@5.5,7.8,72.2,75.0,5.7,0.0,172,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:08.445781
2018-09-10,09:45,63.8,63.7,42.8,46.2,0.0,S@5.1,8.5,72.2,75.0,5.7,0.0,126,29.92,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:08.445781
2018-09-10,10:00,64.3,64.1,41.4,43.2,0.0,S@9.1,13.9,72.2,74.9,5.7,0.0,165,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:08.445781
2018-09-10,10:15,65.7,65.4,41.1,40.5,0.0,S@6.4,9.6,72.2,74.8,5.7,0.0,259,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:08.445781
2018-09-10,10:30,68.9,68.4,40.5,35.4,0.0,SE@5.3,9.6,72.3,74.8,5.7,0.0,643,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:08.445781
2018-09-10,10:45,70.9,70.3,38.3,30.4,0.0,SE@3.5,7.8,72.3,74.7,5.7,0.0,664,29.92,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:08.445781
2018-09-10,11:00,70.7,70.1,39.7,32.4,0.0,NW@8.1,13.5,72.3,74.6,5.7,0.0,671,29.93,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:08.445781
2018-09-10,11:15,71.0,70.5,39.7,32.1,0.0,W@8.1,12.8,72.5,74.6,5.7,0.0,636,29.93,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:08.445781
