Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-03,00:15,29.8,29.8,29.1,98.9,0.47,E@2.2,6.0,,33.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:34.173760
2014-01-03,00:30,29.9,30.0,29.2,99.0,0.47,SE@3.3,5.7,,34.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:34.173760
2014-01-03,00:45,32.4,32.1,32.3,99.6,0.88,S@3.8,8.2,,34.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:34.173760
2014-01-03,01:00,34.6,34.1,34.4,99.2,0.99,SW@5.5,9.2,,33.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:34.173760
2014-01-03,01:15,34.5,34.4,34.4,99.4,0.92,W@2.4,6.7,,32.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:34.173760
2014-01-03,01:30,31.3,31.1,30.8,98.7,0.5,NE@3.2,16.7,,32.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:34.173760
2014-01-03,01:45,31.5,31.4,31.1,99.3,0.26,E@3.6,8.5,,32.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:34.173760
2014-01-03,02:00,33.3,33.5,33.1,99.3,0.47,W@3.9,11.7,,32.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:34.173760
2014-01-03,02:15,37.7,37.7,36.5,95.4,0.8,W@7.7,13.2,,32.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:34.173760
2014-01-03,02:30,35.6,35.1,34.2,94.7,0.55,NW@6.7,17.5,,32.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:34.173760
2014-01-03,02:45,32.5,32.3,31.7,96.8,0.15,N@2.6,6.4,,32.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:34.173760
2014-01-03,03:00,32.1,31.8,31.2,96.6,0.1,E@3.2,6.0,,32.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:34.173760
2014-01-03,03:15,31.9,32.0,30.8,96.0,0.12,SE@3.5,7.8,,32.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:34.173760
2014-01-03,03:30,34.2,34.2,32.2,92.3,0.28,E@0.3,3.9,,32.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:34.173760
2014-01-03,03:45,34.2,33.9,30.8,87.5,0.16,SE@0.8,6.7,,32.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:34.173760
2014-01-03,04:00,33.6,33.4,29.2,83.9,0.09,SE@0.9,9.2,,32.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:34.173760
2014-01-03,04:15,32.6,32.4,27.8,82.4,0.01,SE@0.9,5.3,,32.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:34.173760
2014-01-03,04:30,33.8,33.8,26.9,75.7,0.0,E@2.0,6.0,,32.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:34.173760
