Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-14,23:15,30.9,30.6,30.5,99.4,0.12,N@3.8,5.3,38.0,40.1,6.3,0.0,0,30.36,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:27.429289
2018-11-14,23:30,31.0,30.7,30.5,99.4,0.12,NE@2.4,3.9,37.9,40.1,6.3,0.0,0,30.36,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:27.429289
2018-11-14,23:45,31.1,30.8,30.7,99.4,0.12,NE@2.6,3.9,37.9,40.1,6.3,0.0,0,30.35,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:27.429289
2018-11-14,24:00,31.1,30.9,30.7,99.4,0.12,E@1.8,3.5,37.9,40.1,6.3,0.0,0,30.35,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:27.429289
2018-11-15,00:15,31.2,31.0,30.8,99.4,0.13,NE@2.1,3.1,37.9,40.1,6.3,0.0,0,30.35,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:27.429289
2018-11-15,00:30,31.3,31.1,31.0,99.4,0.13,NE@1.5,3.5,37.8,40.0,6.3,0.0,0,30.36,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:27.429289
2018-11-15,00:45,31.4,31.1,31.0,99.4,0.13,N@0.8,2.1,37.8,40.0,6.3,0.0,0,30.36,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:27.429289
2018-11-15,01:00,31.5,31.3,31.2,99.4,0.13,NW@1.1,4.2,37.8,40.0,6.3,0.0,0,30.36,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:27.429289
2018-11-15,01:15,31.6,31.4,31.3,99.4,0.13,S@0.8,2.8,37.8,40.0,6.3,0.0,0,30.36,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:27.429289
2018-11-15,01:30,31.7,31.4,31.4,99.4,0.13,S@2.4,3.5,37.8,40.0,6.3,0.0,0,30.35,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:27.429289
2018-11-15,01:45,31.6,31.4,31.3,99.4,0.13,S@2.9,3.9,37.7,40.0,6.3,0.0,0,30.35,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:27.429289
2018-11-15,02:00,31.6,31.4,31.3,99.4,0.14,S@3.0,4.2,37.7,40.0,6.3,0.0,0,30.35,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:27.429289
2018-11-15,02:15,31.6,31.4,31.3,99.4,0.14,S@1.9,3.5,37.7,40.0,6.3,0.0,0,30.35,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:27.429289
2018-11-15,02:30,31.8,31.5,31.5,99.4,0.14,NW@0.9,2.4,37.7,40.0,6.3,0.0,0,30.35,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:27.429289
2018-11-15,02:45,31.8,31.6,31.5,99.4,0.14,NW@2.4,3.9,37.7,40.0,6.3,0.0,0,30.35,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:27.429289
2018-11-15,03:00,31.9,31.7,31.6,99.4,0.14,NW@2.8,3.9,37.7,40.0,6.3,0.0,0,30.35,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:27.429289
2018-11-15,03:15,31.9,31.7,31.6,99.4,0.14,N@3.4,4.9,37.7,40.0,6.3,0.0,0,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:27.429289
2018-11-15,03:30,31.8,31.7,31.5,99.4,0.14,NE@3.3,4.9,37.7,40.0,6.3,0.0,0,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:27.429289
2018-11-15,03:45,31.8,31.7,31.5,99.4,0.14,NE@3.2,4.9,37.7,40.0,6.3,0.0,0,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:27.429289
2018-11-15,04:00,31.8,31.7,31.5,99.4,0.14,NE@2.8,3.5,37.7,39.9,6.3,0.0,0,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:27.429289
2018-11-15,04:15,31.9,31.8,31.7,99.4,0.13,N@2.8,4.9,37.6,39.9,6.3,0.0,0,30.35,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:27.429289
