Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-14,00:15,44.1,43.9,41.4,90.3,0.15,NW@9.5,13.2,45.2,44.1,19.2,0.0,0,29.74,"George West, George, Grant County",330033,George West,2018-09-25 09:32:46.113743
2018-03-14,00:30,44.1,44.0,41.0,88.7,0.13,N@8.9,12.8,45.1,44.0,19.2,0.0,0,29.74,"George West, George, Grant County",330033,George West,2018-09-25 09:32:46.113743
2018-03-14,00:45,44.2,44.0,40.7,87.7,0.13,NW@9.5,13.2,45.1,44.0,19.2,0.0,0,29.74,"George West, George, Grant County",330033,George West,2018-09-25 09:32:46.113743
2018-03-14,01:00,43.8,43.7,41.1,89.9,0.15,NW@6.9,9.9,45.0,44.0,19.2,0.0,0,29.75,"George West, George, Grant County",330033,George West,2018-09-25 09:32:46.113743
2018-03-14,01:15,43.8,43.6,42.0,93.5,0.16,SW@3.7,6.4,44.9,44.0,19.2,0.0,0,29.76,"George West, George, Grant County",330033,George West,2018-09-25 09:32:46.113743
2018-03-14,01:30,43.7,43.5,42.4,95.2,0.16,NW@1.6,3.5,44.9,44.0,19.2,0.0,0,29.76,"George West, George, Grant County",330033,George West,2018-09-25 09:32:46.113743
2018-03-14,01:45,43.4,43.3,43.1,98.8,0.17,S@3.4,4.9,44.8,44.0,19.2,0.01,0,29.75,"George West, George, Grant County",330033,George West,2018-09-25 09:32:46.113743
2018-03-14,02:00,43.5,43.3,43.3,99.3,0.18,S@2.4,3.5,44.7,44.0,19.2,0.0,0,29.75,"George West, George, Grant County",330033,George West,2018-09-25 09:32:46.113743
2018-03-14,02:15,43.3,43.0,43.1,99.3,0.18,NE@1.8,3.5,44.7,43.9,19.2,0.0,0,29.75,"George West, George, Grant County",330033,George West,2018-09-25 09:32:46.113743
2018-03-14,02:30,43.0,42.7,42.8,99.3,0.19,N@3.1,3.9,44.6,43.9,19.2,0.0,0,29.74,"George West, George, Grant County",330033,George West,2018-09-25 09:32:46.113743
2018-03-14,02:45,42.9,42.6,42.7,99.3,0.19,NW@2.9,3.9,44.6,43.9,19.2,0.0,0,29.74,"George West, George, Grant County",330033,George West,2018-09-25 09:32:46.113743
2018-03-14,03:00,42.8,42.6,42.7,99.3,0.2,W@2.8,3.5,44.5,43.9,19.2,0.0,0,29.75,"George West, George, Grant County",330033,George West,2018-09-25 09:32:46.113743
