Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-16,10:15,39.0,37.1,28.2,64.7,0.21,NW@3.4,4.6,32.5,33.7,37.6,0.0,265,30.18,"George West, George, Grant County",330033,George West,2017-12-17 16:02:35.925592
2015-12-16,10:30,39.4,37.7,27.5,62.1,0.2,W@2.6,5.3,32.5,33.7,37.7,0.0,285,30.18,"George West, George, Grant County",330033,George West,2017-12-17 16:02:35.925592
2015-12-16,12:15,39.5,39.5,24.1,53.7,0.1,NW@6.6,9.2,32.5,33.9,37.8,0.0,273,30.17,"George West, George, Grant County",330033,George West,2017-12-17 16:02:35.925592
2015-12-16,12:30,39.8,39.8,24.1,53.0,0.09,N@6.0,8.2,32.5,33.9,37.8,0.0,313,30.18,"George West, George, Grant County",330033,George West,2017-12-17 16:02:35.925592
2015-12-16,12:45,40.2,40.2,24.0,52.1,0.08,N@6.4,8.9,32.5,33.9,37.8,0.0,325,30.17,"George West, George, Grant County",330033,George West,2017-12-17 16:02:35.925592
2015-12-16,13:00,40.4,40.4,24.6,52.9,0.07,NE@6.9,9.6,32.5,33.9,37.8,0.0,323,30.17,"George West, George, Grant County",330033,George West,2017-12-17 16:02:35.925592
2015-12-16,13:15,40.4,40.4,24.1,51.9,0.07,NE@6.8,9.2,32.5,33.9,37.8,0.0,311,30.17,"George West, George, Grant County",330033,George West,2017-12-17 16:02:35.925592
2015-12-16,13:30,41.2,40.6,26.6,55.8,0.06,NE@4.9,7.1,32.6,33.9,37.8,0.0,292,30.17,"George West, George, Grant County",330033,George West,2017-12-17 16:02:35.925592
2015-12-16,13:45,40.9,40.5,26.2,55.4,0.05,NE@4.2,6.7,32.6,34.0,37.8,0.0,263,30.17,"George West, George, Grant County",330033,George West,2017-12-17 16:02:35.925592
2015-12-16,14:00,41.6,41.2,26.1,53.7,0.02,NE@2.1,5.3,32.7,34.0,37.8,0.0,228,30.17,"George West, George, Grant County",330033,George West,2017-12-17 16:02:35.925592
