Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-04,00:15,26.5,25.7,24.1,94.0,0.0,N@3.5,6.0,,34.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:40.761851
2014-03-04,00:30,26.2,25.4,23.9,94.2,0.0,NW@2.4,4.6,,34.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:40.761851
2014-03-04,00:45,26.2,25.4,23.9,94.5,0.0,N@3.7,6.0,,34.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:40.761851
2014-03-04,01:00,26.5,25.7,24.1,94.2,0.0,N@3.9,6.0,,34.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:40.761851
2014-03-04,01:15,27.0,26.2,24.7,94.2,0.01,N@2.3,3.9,,34.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:40.761851
2014-03-04,01:30,27.8,27.0,25.7,94.3,0.05,N@1.6,4.6,,34.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:40.761851
2014-03-04,01:45,28.5,27.7,26.5,94.5,0.06,SE@1.2,3.5,,34.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:40.761851
2014-03-04,02:00,29.1,28.2,27.3,94.9,0.07,SE@2.6,5.7,,34.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:40.761851
2014-03-04,02:15,28.8,28.0,27.1,95.5,0.07,E@2.7,5.3,,34.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:40.761851
2014-03-04,02:30,28.8,27.9,27.2,96.1,0.08,N@1.6,3.9,,34.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:40.761851
2014-03-04,02:45,28.8,27.8,27.3,96.4,0.08,N@1.7,3.5,,34.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:40.761851
2014-03-04,03:00,28.6,27.7,27.1,96.6,0.07,N@2.0,4.6,,34.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:40.761851
2014-03-04,03:15,28.1,27.3,26.6,96.5,0.07,NW@2.9,5.3,,34.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:40.761851
2014-03-04,03:30,28.3,27.4,26.7,96.3,0.07,W@2.4,4.2,,34.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:40.761851
2014-03-04,03:45,28.3,27.5,26.8,96.5,0.07,SW@2.2,4.9,,34.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:40.761851
2014-03-04,04:00,28.1,27.4,26.7,96.8,0.07,SW@2.2,5.3,,34.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:42:40.761851
