Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-28,00:15,50.7,50.5,50.6,99.5,0.9,S@0.7,2.8,,62.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:04.641063
2013-05-28,00:30,51.1,50.7,50.9,99.4,0.91,SE@1.2,2.8,,62.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:04.641063
2013-05-28,00:45,50.5,50.2,50.4,99.3,0.91,E@2.0,3.5,,61.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:04.641063
2013-05-28,01:00,50.4,50.2,50.2,99.4,0.91,SE@0.5,2.4,,62.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:04.641063
2013-05-28,01:15,50.5,50.2,50.3,99.4,0.91,S@0.5,2.1,,62.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:04.641063
2013-05-28,01:30,50.4,50.1,50.3,99.3,0.91,W@1.0,3.9,,62.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:04.641063
2013-05-28,01:45,50.6,50.3,50.5,99.3,0.91,W@0.8,2.4,,63.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:04.641063
2013-05-28,02:00,50.4,50.0,50.2,99.2,0.91,W@0.1,2.1,,62.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:04.641063
2013-05-28,02:15,50.4,49.9,50.2,99.1,0.91,E@0.9,3.1,,62.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:04.641063
2013-05-28,02:30,49.7,49.4,49.5,99.1,0.91,E@0.4,2.4,,61.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:04.641063
2013-05-28,02:45,49.7,49.5,49.5,99.2,0.91,NE@1.2,2.4,,61.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:04.641063
2013-05-28,03:00,49.6,49.3,49.4,99.2,0.91,N@0.0,0.0,,61.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:04.641063
2013-05-28,03:15,49.4,49.0,49.2,99.2,0.91,SE@0.6,3.1,,61.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:04.641063
2013-05-28,03:30,48.6,48.3,48.4,99.2,0.91,SE@2.4,3.5,,62.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:04.641063
2013-05-28,03:45,48.3,48.0,48.1,99.4,0.91,SE@1.1,3.1,,61.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:04.641063
2013-05-28,04:00,48.1,47.8,48.0,99.4,0.91,N@0.0,0.0,,61.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:04.641063
2013-05-28,04:15,47.8,47.5,47.7,99.6,0.92,SW@1.3,2.4,,62.5,0.0,0.0,1,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:04.641063
2013-05-28,04:30,48.6,48.4,48.5,99.8,0.92,N@1.0,2.8,,61.7,0.0,0.0,3,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:04.641063
2013-05-28,04:45,49.0,48.8,49.0,99.9,0.92,N@0.0,0.0,,62.9,0.0,0.0,8,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:04.641063
2013-05-28,05:00,50.1,49.9,50.1,100.0,0.92,SW@0.3,1.7,,63.0,0.0,0.0,13,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:04.641063
2013-05-28,05:15,50.4,50.2,50.4,100.0,0.93,NW@1.7,4.6,,63.4,0.0,0.0,17,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:04.641063
2013-05-28,05:30,50.5,50.3,50.5,100.0,0.93,NW@1.7,4.2,,63.4,0.0,0.0,45,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:04.641063
2013-05-28,05:45,50.5,50.3,50.5,100.0,0.93,NW@1.9,4.6,,63.0,0.0,0.0,47,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:04.641063
2013-05-28,06:00,50.9,50.6,50.9,100.0,0.93,E@2.2,3.9,,61.5,0.0,0.0,79,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:04.641063
2013-05-28,06:15,50.8,50.6,50.8,99.9,0.93,E@3.3,5.3,,61.5,0.0,0.0,132,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:04.641063
2013-05-28,06:30,51.1,50.8,51.1,99.8,0.94,SE@3.5,5.7,,61.6,0.0,0.0,166,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:04.641063
2013-05-28,06:45,51.7,51.5,51.7,99.9,0.94,E@2.0,4.9,,61.9,0.0,0.0,203,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:04.641063
2013-05-28,07:00,52.0,51.7,52.0,99.9,0.93,SW@0.5,2.4,,62.8,0.0,0.0,150,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:04.641063
2013-05-28,07:15,52.6,52.4,52.6,99.8,0.92,SW@1.4,3.9,,62.6,0.0,0.0,201,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:04.641063
2013-05-28,07:30,53.0,52.8,52.7,98.9,0.75,SW@3.0,4.6,,61.4,0.0,0.0,233,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:04.641063
2013-05-28,07:45,53.3,53.2,52.9,98.4,0.21,W@3.4,5.7,,60.2,0.0,0.0,184,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:04.641063
2013-05-28,08:00,53.4,53.2,52.7,97.5,0.0,W@2.7,4.6,,60.1,0.0,0.0,242,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:04.641063
2013-05-28,08:15,56.1,55.9,53.5,91.0,0.0,SW@2.5,4.6,,60.0,0.0,0.0,645,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:04.641063
2013-05-28,08:30,57.6,57.0,52.1,81.9,0.0,S@3.1,6.4,,59.9,0.0,0.0,639,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:04.641063
2013-05-28,08:45,58.6,58.3,51.7,77.7,0.0,S@2.2,6.0,,59.9,0.0,0.0,527,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:04.641063
2013-05-28,09:00,58.9,58.4,50.9,74.8,0.0,E@3.2,7.1,,59.8,0.0,0.0,458,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:04.641063
2013-05-28,09:15,58.2,57.8,50.4,75.2,0.0,S@2.4,6.0,,59.8,0.0,0.0,350,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:04.641063
2013-05-28,09:30,59.1,58.8,51.2,74.9,0.0,S@3.0,5.7,,59.7,0.0,0.0,366,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:04.641063
2013-05-28,09:45,59.2,58.9,50.1,71.8,0.0,SW@1.8,5.3,,59.7,0.0,0.0,586,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:04.641063
2013-05-28,10:00,60.9,60.4,49.9,67.1,0.0,SE@2.8,5.3,,59.6,0.0,0.0,584,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:04.641063
2013-05-28,10:15,61.8,61.2,49.6,64.2,0.0,SE@3.5,8.2,,59.6,0.0,0.0,853,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:04.641063
2013-05-28,10:30,61.8,61.3,49.0,62.7,0.0,SE@4.0,7.8,,59.6,0.0,0.0,747,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:04.641063
2013-05-28,10:45,63.3,62.7,48.2,57.9,0.0,SE@3.5,7.4,,59.5,0.0,0.0,1101,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:04.641063
2013-05-28,11:00,64.2,63.3,48.5,56.6,0.0,SE@4.5,8.5,,59.6,0.0,0.0,1064,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:04.641063
2013-05-28,11:15,63.2,62.6,47.8,57.0,0.0,SW@5.7,10.7,,59.5,0.0,0.0,760,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:04.641063
2013-05-28,11:30,64.5,63.9,46.9,52.6,0.0,SW@5.6,10.3,,59.6,0.0,0.0,718,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:04.641063
2013-05-28,11:45,63.6,63.1,45.6,51.9,0.0,S@4.9,7.8,,59.5,0.0,0.0,290,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:04.641063
2013-05-28,12:00,64.0,63.5,44.8,49.5,0.0,S@7.0,11.7,,59.6,0.0,0.0,369,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:04.641063
2013-05-28,12:15,65.7,65.2,44.7,46.5,0.0,SW@7.4,13.9,,59.6,0.0,0.0,818,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:04.641063
2013-05-28,12:30,65.6,65.0,42.6,43.2,0.0,SW@7.5,11.0,,59.7,0.0,0.0,362,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:04.641063
2013-05-28,12:45,66.3,65.8,43.0,42.6,0.0,SW@7.7,16.0,,59.7,0.0,0.0,660,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:04.641063
