Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-12-20,00:15,29.6,,26.9,91.2,0.07,N@0.0,0.0,,35.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:59.281312
2010-12-20,00:30,29.4,,26.6,91.3,0.07,N@0.0,0.0,,35.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:59.281312
2010-12-20,00:45,29.7,,26.9,91.1,0.07,N@0.0,0.0,,35.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:59.281312
2010-12-20,01:00,29.7,,26.9,91.1,0.07,N@0.0,0.0,,35.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:59.281312
2010-12-20,01:15,29.6,,26.9,91.4,0.07,N@0.0,0.0,,35.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:59.281312
2010-12-20,01:30,29.7,,27.1,91.7,0.07,N@0.0,0.0,,35.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:59.281312
2010-12-20,01:45,29.7,,27.1,91.7,0.07,N@0.0,0.0,,35.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:59.281312
2010-12-20,02:00,29.7,,27.2,91.6,0.08,N@0.0,0.0,,35.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:59.281312
2010-12-20,02:15,29.7,,27.1,91.7,0.07,N@0.0,0.0,,35.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:59.281312
2010-12-20,02:30,29.7,,27.0,91.5,0.07,N@0.0,0.0,,35.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:59.281312
2010-12-20,02:45,29.7,,27.0,91.5,0.07,N@0.0,0.0,,35.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:59.281312
2010-12-20,03:00,29.5,,26.9,91.6,0.07,N@0.0,0.0,,35.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:59.281312
2010-12-20,03:15,28.9,,26.4,92.2,0.07,SE@1.6,3.1,,35.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:59.281312
2010-12-20,03:30,29.2,,26.7,92.4,0.07,S@1.3,2.8,,35.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:59.281312
2010-12-20,03:45,29.2,,26.7,92.3,0.07,NE@0.1,2.4,,35.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:59.281312
2010-12-20,04:00,29.2,,26.7,92.1,0.07,NE@0.3,2.4,,35.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:59.281312
2010-12-20,04:15,29.4,,26.8,91.8,0.07,SE@0.0,1.4,,35.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:59.281312
2010-12-20,04:30,29.2,,26.7,92.4,0.07,SE@1.0,3.1,,35.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:59.281312
2010-12-20,04:45,29.2,,26.8,92.6,0.07,E@2.3,3.1,,35.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:59.281312
2010-12-20,05:00,29.4,,27.1,92.9,0.07,E@3.0,5.3,,35.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:59.281312
2010-12-20,05:15,29.6,,27.4,93.1,0.07,E@4.4,6.0,,35.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:59.281312
2010-12-20,05:30,29.2,,26.9,93.2,0.08,SE@4.2,5.7,,35.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:59.281312
2010-12-20,05:45,29.3,,27.0,93.2,0.07,SE@4.7,6.7,,35.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:59.281312
2010-12-20,06:00,29.2,,27.0,93.3,0.07,SE@4.9,6.4,,35.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:59.281312
