Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-19,00:15,35.1,34.9,19.7,53.1,0.0,N@3.0,5.3,,44.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:42.284395
2013-03-19,00:30,32.6,32.4,19.9,59.1,0.0,SE@2.1,3.9,,44.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:42.284395
2013-03-19,00:45,32.8,33.1,20.4,59.7,0.0,NE@2.0,4.2,,44.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:42.284395
2013-03-19,01:00,34.4,34.4,20.3,56.0,0.0,NE@3.3,4.6,,44.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:42.284395
2013-03-19,01:15,33.6,33.5,20.5,58.3,0.0,NE@3.2,5.3,,44.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:42.284395
2013-03-19,01:30,32.0,31.8,20.3,61.4,0.0,W@3.0,4.6,,44.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:42.284395
2013-03-19,01:45,31.7,31.7,20.5,63.4,0.0,SE@1.8,3.5,,44.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:42.284395
2013-03-19,02:00,32.0,31.9,20.2,61.6,0.0,S@3.3,4.2,,44.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:42.284395
2013-03-19,02:15,32.6,32.8,20.7,61.1,0.0,S@1.6,3.1,,44.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:42.284395
2013-03-19,02:30,32.8,32.7,20.6,60.5,0.0,NE@0.9,2.8,,44.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:42.284395
2013-03-19,02:45,32.6,32.7,20.9,61.4,0.0,NE@0.7,3.5,,44.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:42.284395
2013-03-19,03:00,33.8,33.8,21.3,59.9,0.0,NW@2.7,4.2,,44.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:42.284395
2013-03-19,03:15,33.0,32.7,21.1,61.2,0.0,N@1.0,3.5,,44.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:42.284395
2013-03-19,03:30,33.3,33.4,21.8,62.3,0.0,NW@1.2,4.2,,43.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:42.284395
2013-03-19,03:45,32.5,32.4,21.3,62.8,0.0,W@4.1,5.3,,43.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:42.284395
2013-03-19,04:00,32.5,32.6,21.5,63.5,0.0,W@4.7,5.7,,43.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:42.284395
2013-03-19,04:15,31.5,31.6,20.9,64.9,0.0,NW@4.9,5.7,,43.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:42.284395
2013-03-19,04:30,31.1,31.4,21.2,66.8,0.0,NW@4.6,5.3,,43.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:42.284395
2013-03-19,04:45,30.8,30.9,21.5,68.7,0.0,NW@4.8,5.7,,43.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:42.284395
2013-03-19,05:00,29.9,29.9,20.9,70.0,0.0,N@2.2,4.6,,43.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:42.284395
2013-03-19,05:15,31.0,31.2,21.0,66.7,0.0,NW@3.6,4.2,,43.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:42.284395
2013-03-19,05:30,30.0,29.9,20.5,68.6,0.0,N@2.2,3.5,,43.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:42.284395
2013-03-19,05:45,30.7,30.8,21.5,69.1,0.0,N@2.0,2.8,,43.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:42.284395
2013-03-19,06:00,30.3,30.2,20.6,67.9,0.0,N@3.5,4.9,,43.4,0.0,0.0,1,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:42.284395
2013-03-19,06:15,29.4,29.5,20.4,70.1,0.0,N@5.1,6.4,,43.4,0.0,0.0,11,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:42.284395
2013-03-19,06:30,29.7,29.9,20.9,70.5,0.0,N@5.6,6.7,,43.3,0.0,0.0,27,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:42.284395
2013-03-19,06:45,30.5,30.7,21.6,70.0,0.0,N@5.1,7.1,,43.3,0.0,0.0,46,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:42.284395
2013-03-19,07:00,31.2,31.3,22.0,69.0,0.0,N@5.5,7.8,,43.2,0.0,0.0,72,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:42.284395
2013-03-19,07:15,31.8,31.8,22.1,67.6,0.0,N@4.7,6.4,,43.2,0.0,0.0,85,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:42.284395
2013-03-19,07:30,32.2,32.3,22.9,68.0,0.0,NE@3.4,4.9,,43.1,0.0,0.0,128,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:42.284395
2013-03-19,07:45,33.0,32.9,23.5,67.7,0.0,NE@4.0,5.7,,43.1,0.0,0.0,137,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:42.284395
2013-03-19,08:00,33.6,33.5,23.4,65.9,0.0,NE@3.4,4.2,,43.0,0.0,0.0,172,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:42.284395
2013-03-19,08:15,35.1,34.9,22.8,60.4,0.0,N@3.6,5.3,,43.0,0.0,0.0,258,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:42.284395
2013-03-19,08:30,35.4,35.2,21.7,57.1,0.0,N@4.6,6.4,,42.9,0.0,0.0,246,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:42.284395
