Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-18,00:15,69.7,69.6,45.5,41.7,0.0,NW@4.1,4.9,76.5,75.6,7.4,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:27.898964
2018-06-18,00:30,69.3,69.2,45.8,42.8,0.0,NW@4.6,6.0,76.2,75.5,7.4,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:27.898964
2018-06-18,00:45,68.9,68.7,46.2,44.2,0.0,N@3.9,5.3,76.0,75.5,7.4,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:27.898964
2018-06-18,01:00,68.2,68.0,45.7,44.4,0.0,N@4.0,5.3,75.8,75.4,7.4,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:27.898964
2018-06-18,01:15,68.1,68.0,45.4,43.9,0.0,N@4.3,5.3,75.6,75.3,7.3,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:27.898964
2018-06-18,01:30,67.9,67.8,45.5,44.4,0.0,N@4.5,6.7,75.4,75.3,7.3,0.0,0,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:27.898964
2018-06-18,01:45,68.2,68.0,45.0,43.3,0.0,N@5.8,8.2,75.2,75.2,7.3,0.0,0,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:27.898964
2018-06-18,02:00,68.3,68.2,45.2,43.3,0.0,NW@6.2,8.5,75.0,75.1,7.3,0.0,0,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:27.898964
2018-06-18,02:15,67.3,67.1,45.7,45.8,0.0,N@5.1,7.8,74.8,75.0,7.3,0.0,0,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:27.898964
2018-06-18,02:30,67.5,67.3,45.7,45.4,0.0,NW@6.1,8.9,74.6,74.9,7.3,0.0,0,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:27.898964
2018-06-18,02:45,68.2,68.1,45.6,44.2,0.0,NW@6.9,11.4,74.4,74.9,7.3,0.0,0,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:27.898964
2018-06-18,03:00,68.1,67.9,45.6,44.4,0.0,NW@8.1,12.1,74.2,74.8,7.3,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:27.898964
2018-06-18,03:15,67.8,67.7,45.4,44.3,0.0,N@9.0,12.1,74.0,74.7,7.3,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:27.898964
2018-06-18,03:30,67.6,67.4,44.9,44.0,0.0,N@9.3,13.5,73.8,74.6,7.3,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:27.898964
