Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-19,05:30,54.9,54.7,40.9,59.2,0.0,SW@5.5,7.4,78.3,82.0,8.1,0.0,28,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,05:45,56.5,56.3,39.1,51.8,0.0,SW@5.4,7.8,78.0,81.9,8.1,0.0,54,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,06:00,57.9,57.7,36.1,44.0,0.0,W@6.2,9.6,77.8,81.7,8.0,0.0,83,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,06:15,58.4,58.1,34.5,40.5,0.0,W@4.6,8.2,77.5,81.6,8.0,0.0,114,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,06:30,59.2,58.9,31.1,34.4,0.0,W@9.4,18.5,77.3,81.4,8.0,0.0,149,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,06:45,59.4,59.1,31.2,34.3,0.0,NW@7.0,11.0,77.1,81.2,8.0,0.0,186,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,07:00,59.4,59.4,31.7,35.0,0.0,NW@6.8,11.0,76.9,81.1,8.0,0.0,225,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,07:15,59.6,59.7,32.0,35.0,0.0,NW@7.4,12.1,76.6,80.9,8.0,0.0,266,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,07:30,59.9,60.0,33.0,36.1,0.0,NW@8.1,12.1,76.5,80.7,8.0,0.0,307,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,07:45,60.6,60.6,33.5,36.0,0.0,NW@8.0,12.1,76.3,80.6,8.0,0.0,349,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,08:00,61.5,61.3,33.7,35.2,0.0,NW@7.5,12.1,76.2,80.4,8.0,0.0,392,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,08:15,61.9,61.6,33.7,34.6,0.0,NW@7.2,11.4,76.1,80.3,8.0,0.0,435,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,08:30,62.5,62.2,34.1,34.4,0.0,NW@6.2,10.7,76.0,80.1,8.0,0.0,476,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,08:45,63.2,62.9,34.4,33.9,0.0,NW@7.1,11.4,75.9,80.0,8.0,0.0,517,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,09:00,63.7,63.3,34.0,32.8,0.0,NW@4.8,9.9,75.9,79.8,8.0,0.0,557,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,09:15,64.6,64.0,34.5,32.6,0.0,N@6.0,10.3,75.8,79.7,8.0,0.0,595,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,09:30,65.2,64.9,34.8,32.1,0.0,N@6.1,10.3,75.8,79.6,8.0,0.0,632,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,09:45,65.5,65.1,34.1,31.0,0.0,NW@4.7,8.2,75.9,79.5,8.0,0.0,667,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,10:00,65.7,65.3,34.0,30.7,0.0,W@4.9,9.6,75.9,79.4,8.0,0.0,700,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,10:15,66.6,66.0,34.1,29.9,0.0,NW@5.0,10.7,76.0,79.3,8.0,0.0,732,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,10:30,66.2,65.7,33.9,30.0,0.0,N@8.6,13.9,76.2,79.2,8.0,0.0,764,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,10:45,66.3,65.9,33.1,29.0,0.0,NW@8.7,15.0,76.3,79.2,8.0,0.0,793,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,11:00,66.8,66.4,33.0,28.4,0.0,N@10.0,18.5,76.5,79.1,8.0,0.0,822,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,11:15,67.2,66.9,33.2,28.1,0.0,NW@9.1,14.2,76.8,79.1,8.0,0.0,846,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,11:30,67.4,67.2,33.0,27.8,0.0,NW@10.3,15.3,77.1,79.1,8.0,0.0,872,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,11:45,67.8,67.4,32.8,27.3,0.0,NW@9.6,15.3,77.4,79.1,8.0,0.0,887,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,12:00,68.1,67.7,32.7,26.8,0.0,NW@8.3,13.9,77.7,79.1,8.0,0.0,914,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,12:15,68.2,67.7,32.3,26.2,0.0,NW@6.7,18.5,78.0,79.2,8.0,0.0,915,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,12:30,69.1,68.8,32.7,25.9,0.0,NW@8.8,14.6,78.3,79.2,8.0,0.0,924,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,12:45,70.1,69.6,33.6,26.0,0.0,W@6.0,14.2,78.7,79.3,8.0,0.0,929,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,13:00,69.6,69.2,32.7,25.4,0.0,NW@8.3,20.0,79.2,79.4,8.0,0.0,877,30.0,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,13:15,70.2,69.9,35.2,27.5,0.0,W@13.8,23.5,79.8,79.5,8.0,0.0,954,29.99,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,13:30,69.4,69.1,35.5,28.6,0.0,W@16.4,28.2,80.3,79.6,8.0,0.0,938,29.99,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,13:45,68.8,68.6,36.5,30.4,0.0,SW@20.3,28.9,81.0,79.7,8.0,0.0,924,29.98,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,14:00,68.7,68.5,35.8,29.7,0.0,SW@19.4,26.4,81.6,79.9,8.0,0.0,913,29.98,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,14:15,68.7,68.4,35.6,29.5,0.0,SW@19.5,29.6,82.1,80.0,8.0,0.0,905,29.98,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,14:30,69.3,69.0,35.7,28.9,0.0,SW@19.1,28.2,82.5,80.2,8.0,0.0,890,29.97,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,14:45,69.8,69.5,35.7,28.5,0.0,SW@16.4,23.9,82.9,80.3,8.0,0.0,875,29.97,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,15:00,70.0,69.8,35.9,28.5,0.0,SW@17.8,26.8,83.3,80.5,8.0,0.0,855,29.97,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,15:15,69.0,68.7,35.5,29.1,0.0,SW@20.6,29.6,83.6,80.7,8.0,0.0,838,29.96,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,15:30,69.2,68.9,35.5,28.8,0.0,SW@18.7,29.6,83.9,80.8,8.1,0.0,814,29.97,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,15:45,69.5,69.2,35.6,28.6,0.0,SW@16.8,26.4,84.3,81.0,8.1,0.0,805,29.97,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,16:00,69.1,68.8,35.3,28.7,0.0,SW@17.4,23.9,84.6,81.2,8.1,0.0,750,29.97,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,16:15,68.4,68.1,35.0,29.0,0.0,SW@20.2,29.6,84.8,81.4,8.1,0.0,759,29.97,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,16:30,67.9,67.6,34.2,28.7,0.0,SW@21.7,30.7,85.1,81.5,8.1,0.0,711,29.96,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,16:45,67.4,67.1,34.3,29.3,0.0,SW@20.8,29.3,85.3,81.7,8.1,0.0,651,29.96,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,17:00,67.3,67.0,34.0,29.0,0.0,SW@20.9,28.9,85.5,81.9,8.1,0.0,605,29.96,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,17:15,67.2,66.9,33.9,29.0,0.0,SW@20.7,30.0,85.7,82.0,8.1,0.0,567,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,17:30,66.8,66.5,33.8,29.3,0.0,SW@21.3,32.1,85.8,82.2,8.1,0.0,529,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,17:45,67.1,66.9,33.6,28.7,0.0,SW@19.6,28.9,85.8,82.3,8.1,0.0,485,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,18:00,66.7,66.4,32.7,28.1,0.0,SW@20.6,31.1,85.8,82.5,8.1,0.0,444,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,18:15,66.6,66.4,32.4,27.9,0.0,SW@19.4,27.1,85.8,82.6,8.1,0.0,404,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,18:30,66.6,66.3,32.3,27.8,0.0,SW@18.5,24.6,85.8,82.7,8.1,0.0,360,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,18:45,66.0,65.7,32.8,28.9,0.0,SW@19.0,27.5,85.7,82.8,8.1,0.0,316,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,19:00,66.1,65.8,32.9,28.9,0.0,SW@16.8,24.6,85.5,82.9,8.1,0.0,277,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,19:15,65.2,64.9,34.1,31.3,0.0,SW@18.0,25.0,85.3,83.0,8.1,0.0,233,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,19:30,63.9,63.6,35.9,35.3,0.0,SW@18.7,25.7,85.1,83.1,8.1,0.0,191,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,19:45,62.7,62.5,36.9,38.1,0.0,SW@18.9,24.6,84.8,83.1,8.1,0.0,154,29.96,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,20:00,61.5,61.3,37.3,40.4,0.0,SW@18.7,27.8,84.4,83.2,8.1,0.0,119,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,20:15,60.6,60.4,37.2,41.6,0.0,SW@17.2,24.3,84.1,83.2,8.1,0.0,80,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,20:30,59.9,59.8,36.8,42.0,0.0,SW@17.1,25.0,83.7,83.2,8.1,0.0,43,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,20:45,59.4,59.3,36.4,42.1,0.0,SW@13.6,20.3,83.4,83.2,8.1,0.0,15,29.96,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,21:00,58.8,58.8,36.6,43.2,0.0,W@13.7,18.9,83.0,83.2,8.1,0.0,6,29.96,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,21:15,58.8,58.7,36.3,42.9,0.0,W@13.6,20.0,82.6,83.2,8.1,0.0,2,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,21:30,58.6,58.5,36.1,42.8,0.0,W@12.2,20.7,82.3,83.1,8.1,0.0,0,29.96,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,21:45,58.4,58.3,35.6,42.3,0.0,W@8.8,14.6,81.9,83.1,8.1,0.0,0,29.97,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,22:00,57.5,57.4,36.1,44.5,0.0,SW@11.0,16.0,81.5,83.0,8.1,0.0,0,29.97,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,22:15,57.4,57.3,35.7,43.9,0.0,W@10.9,17.8,81.1,82.9,8.1,0.0,0,29.97,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,22:30,57.1,57.0,35.8,44.7,0.0,W@9.6,15.7,80.8,82.8,8.0,0.0,0,29.98,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,22:45,57.0,56.9,35.6,44.5,0.0,SW@8.4,14.6,80.4,82.7,8.0,0.0,0,29.97,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,23:00,56.9,56.8,35.2,43.9,0.0,SW@5.9,10.7,80.1,82.6,8.0,0.0,0,29.97,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,23:15,56.8,56.7,35.1,43.9,0.0,SW@5.2,11.0,79.7,82.5,8.0,0.0,0,29.97,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,23:30,56.1,56.0,35.8,46.3,0.0,SW@7.3,11.4,79.4,82.4,8.0,0.0,0,29.97,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,23:45,55.8,55.6,35.9,47.1,0.0,SW@5.0,8.2,79.1,82.2,8.0,0.0,0,29.97,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-19,24:00,55.3,55.2,36.1,48.3,0.0,SW@6.5,9.2,78.8,82.1,8.0,0.0,0,29.96,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-20,00:15,56.4,56.4,34.2,42.9,0.0,NW@9.6,15.3,78.6,82.0,8.0,0.0,0,29.96,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-20,00:30,56.6,56.6,34.0,42.3,0.0,W@10.2,16.4,78.3,81.8,8.0,0.0,0,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-20,00:45,56.4,56.3,33.9,42.5,0.0,NW@7.7,12.1,78.0,81.7,8.0,0.0,0,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-20,01:00,56.2,56.1,34.0,43.0,0.0,NW@6.9,12.4,77.8,81.5,8.0,0.0,0,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-20,01:15,55.5,55.4,35.1,46.0,0.0,W@6.8,11.0,77.6,81.4,8.0,0.0,0,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-20,01:30,54.9,54.8,35.6,47.9,0.0,W@7.9,12.8,77.3,81.2,8.0,0.0,0,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-20,01:45,54.5,54.3,36.0,49.6,0.0,SW@4.4,8.5,77.1,81.1,8.0,0.0,0,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-20,02:00,54.6,54.4,35.7,48.8,0.0,SW@4.1,5.7,76.9,80.9,8.0,0.0,0,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-20,02:15,53.9,53.7,36.5,51.6,0.0,SW@3.7,6.7,76.7,80.8,8.0,0.0,0,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-20,02:30,53.3,53.2,36.4,52.5,0.0,SW@5.2,7.1,76.5,80.6,8.0,0.0,0,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-20,02:45,53.1,52.9,36.3,52.7,0.0,SW@5.5,8.2,76.3,80.5,7.9,0.0,0,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-20,03:00,52.2,52.1,36.3,54.4,0.0,SW@5.5,7.4,76.1,80.3,7.9,0.0,0,29.93,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-20,03:15,51.9,51.8,35.8,54.1,0.0,SW@3.7,6.4,75.9,80.2,7.9,0.0,0,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-20,03:30,51.3,51.2,35.3,54.2,0.0,SW@4.9,7.4,75.7,80.0,7.9,0.0,0,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-20,03:45,49.7,49.6,35.5,57.9,0.0,S@4.3,6.0,75.5,79.9,7.9,0.0,0,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-20,04:00,50.2,50.1,34.9,55.6,0.0,SW@2.9,6.0,75.3,79.8,7.9,0.0,0,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-20,04:15,50.8,50.7,34.3,52.9,0.0,SW@3.5,6.7,75.0,79.6,7.9,0.0,0,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-20,04:30,51.2,51.0,34.2,52.0,0.0,SW@2.2,4.9,74.8,79.5,7.9,0.0,0,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-20,04:45,52.1,52.0,33.3,48.5,0.0,NW@3.5,8.2,74.6,79.3,7.8,0.0,0,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-20,05:00,54.5,54.3,30.3,39.4,0.0,N@6.6,8.9,74.4,79.2,7.8,0.0,0,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-20,05:15,54.7,54.6,30.3,38.9,0.0,N@5.8,9.6,74.2,79.0,7.8,0.0,2,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-20,05:30,54.7,54.6,30.8,39.9,0.0,N@3.6,7.4,74.0,78.9,7.8,0.0,8,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-20,05:45,55.3,55.2,30.0,37.7,0.0,NW@5.7,12.1,73.8,78.7,7.8,0.0,19,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-20,06:00,55.2,55.0,30.5,38.7,0.0,N@6.3,11.4,73.6,78.6,7.9,0.0,34,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-20,06:15,55.9,55.7,29.9,36.9,0.0,NW@7.5,13.5,73.5,78.4,7.9,0.0,38,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-20,06:30,56.6,56.5,29.7,35.6,0.0,NW@9.2,16.4,73.3,78.3,7.8,0.0,91,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-20,06:45,56.5,56.4,30.8,37.2,0.0,NW@10.4,17.1,73.2,78.1,7.8,0.0,106,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-20,07:00,56.4,56.3,32.0,39.3,0.0,NW@9.9,16.4,73.1,78.0,7.8,0.0,87,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-20,07:15,56.5,56.4,32.5,40.1,0.0,NW@5.8,12.1,73.0,77.8,7.8,0.0,100,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-20,07:30,57.2,57.1,32.0,38.2,0.0,NW@4.5,10.7,72.9,77.7,7.8,0.0,101,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-20,07:45,57.9,57.8,30.6,35.3,0.0,NW@6.0,9.9,72.8,77.6,7.8,0.0,92,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-20,08:00,58.1,57.9,31.3,36.0,0.0,N@6.3,9.9,72.8,77.4,7.8,0.0,152,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-20,08:15,58.0,57.9,31.6,36.6,0.0,NW@7.5,15.0,72.8,77.3,7.8,0.0,158,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-20,08:30,58.6,58.4,30.8,34.7,0.0,NW@7.9,13.2,72.7,77.2,7.8,0.0,163,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-20,08:45,58.2,58.0,32.2,37.2,0.0,N@7.4,11.4,72.7,77.1,7.8,0.0,173,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-20,09:00,58.5,58.4,32.8,37.6,0.0,N@7.2,10.3,72.7,76.9,7.8,0.0,283,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-20,09:15,59.7,59.5,31.9,34.7,0.0,NW@7.6,12.4,72.7,76.8,7.8,0.0,245,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-20,09:30,60.2,60.0,30.9,32.8,0.0,NW@8.4,14.2,72.8,76.7,7.8,0.0,342,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-20,09:45,62.1,61.8,32.0,32.1,0.0,S@5.7,11.0,72.8,76.6,7.8,0.0,580,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-20,10:00,63.0,62.6,30.9,29.7,0.0,S@4.5,8.9,72.9,76.5,7.8,0.0,722,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-20,10:15,63.4,63.0,31.3,29.7,0.0,S@5.4,12.4,73.0,76.4,7.8,0.0,737,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-20,10:30,64.3,63.9,31.1,28.6,0.0,SW@5.7,11.0,73.0,76.4,7.7,0.0,766,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
2019-06-20,10:45,64.5,64.1,29.9,27.1,0.0,W@4.9,9.2,73.2,76.3,7.7,0.0,794,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:44.266700
