Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-23,00:15,72.1,71.9,49.1,44.0,0.0,NW@3.6,4.2,,79.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:09.008533
2013-07-23,00:30,72.3,72.2,48.6,43.1,0.0,NW@3.4,4.6,,79.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:09.008533
2013-07-23,00:45,73.9,73.7,48.5,40.6,0.0,N@4.4,8.5,,79.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:09.008533
2013-07-23,01:00,74.1,73.7,48.4,40.2,0.0,N@3.2,5.3,,79.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:09.008533
2013-07-23,01:15,73.1,72.9,48.5,41.8,0.0,N@3.6,5.7,,78.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:09.008533
2013-07-23,01:30,72.8,72.5,49.0,43.0,0.0,N@3.1,4.6,,79.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:09.008533
2013-07-23,01:45,71.7,71.2,49.0,44.6,0.0,N@3.2,4.6,,79.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:09.008533
2013-07-23,02:00,70.6,70.3,48.6,45.6,0.0,W@3.3,4.6,,78.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:09.008533
2013-07-23,02:15,70.0,69.8,48.4,46.2,0.0,NW@3.7,5.7,,78.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:09.008533
2013-07-23,02:30,67.4,66.7,49.4,52.4,0.0,S@2.9,4.9,,78.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:09.008533
2013-07-23,02:45,65.7,65.5,49.8,56.4,0.0,W@1.6,2.8,,78.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:09.008533
2013-07-23,03:00,64.9,64.6,48.6,55.4,0.0,W@2.2,4.2,,78.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:09.008533
2013-07-23,03:15,67.1,67.1,46.7,47.9,0.0,W@4.0,5.3,,78.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:09.008533
2013-07-23,03:30,67.9,67.7,46.0,45.4,0.0,NW@3.9,5.3,,78.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:09.008533
2013-07-23,03:45,67.9,67.9,46.5,46.1,0.0,NW@3.6,4.6,,78.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:09.008533
2013-07-23,04:00,68.3,68.0,46.4,45.3,0.0,W@3.9,5.3,,78.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:09.008533
2013-07-23,04:15,67.9,67.9,45.2,43.9,0.0,NW@4.7,7.4,,78.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:09.008533
2013-07-23,04:30,68.1,68.0,46.2,45.4,0.0,NW@4.9,7.8,,78.4,0.0,0.0,3,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:09.008533
2013-07-23,04:45,67.8,67.8,47.4,47.8,0.0,NW@4.7,6.7,,78.4,0.0,0.0,16,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:09.008533
2013-07-23,05:00,69.2,69.0,47.8,46.4,0.0,NW@4.7,7.1,,78.3,0.0,0.0,35,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:09.008533
2013-07-23,05:15,70.5,70.4,48.0,44.7,0.0,NW@6.7,9.9,,78.2,0.0,0.0,58,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:09.008533
2013-07-23,05:30,71.0,70.8,48.2,44.3,0.0,NW@6.1,8.9,,78.2,0.0,0.0,84,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:09.008533
2013-07-23,05:45,71.6,71.6,48.1,43.2,0.0,NW@5.7,8.5,,78.1,0.0,0.0,111,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:09.008533
2013-07-23,06:00,72.6,72.5,47.6,41.0,0.0,NW@4.7,6.4,,78.0,0.0,0.0,139,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:09.008533
2013-07-23,06:15,73.6,73.4,48.1,40.3,0.0,NW@5.3,7.4,,77.9,0.0,0.0,169,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:09.008533
2013-07-23,06:30,74.3,74.1,48.8,40.5,0.0,NW@5.5,7.8,,77.9,0.0,0.0,201,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:09.008533
2013-07-23,06:45,74.9,74.8,49.6,40.9,0.0,NW@5.3,6.7,,77.8,0.0,0.0,235,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:09.008533
2013-07-23,07:00,76.1,75.9,49.8,39.6,0.0,NW@4.8,7.4,,77.7,0.0,0.0,269,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:09.008533
2013-07-23,07:15,76.8,76.7,49.9,38.7,0.0,NW@5.6,7.8,,77.6,0.0,0.0,303,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:09.008533
2013-07-23,07:30,78.1,78.0,50.1,37.6,0.0,N@5.0,6.7,,77.5,0.0,0.0,338,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:09.008533
2013-07-23,07:45,78.9,78.8,49.7,36.0,0.0,N@4.8,6.4,,77.5,0.0,0.0,371,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:09.008533
2013-07-23,08:00,80.8,80.4,48.8,32.7,0.0,N@3.6,6.0,,77.3,0.0,0.0,401,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:09.008533
2013-07-23,08:15,81.9,81.0,50.0,33.0,0.0,NE@4.1,6.4,,77.2,0.0,0.0,438,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:09.008533
