Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-30,00:15,82.9,82.4,36.2,18.8,0.0,NW@3.6,4.9,94.3,92.6,7.1,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:18.136601
2018-07-30,00:30,83.4,83.1,35.5,18.0,0.0,NW@4.5,5.3,93.9,92.5,7.1,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:18.136601
2018-07-30,00:45,81.8,81.5,36.9,20.0,0.0,NW@4.0,5.7,93.5,92.4,7.1,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:18.136601
2018-07-30,01:00,80.0,79.7,38.1,22.3,0.0,N@5.1,11.0,93.1,92.3,7.1,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:18.136601
2018-07-30,01:15,76.1,75.9,42.8,30.5,0.0,NE@7.5,12.1,92.8,92.2,7.1,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:18.136601
2018-07-30,01:30,73.6,73.4,47.7,39.8,0.0,NE@6.1,9.2,92.4,92.1,7.0,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:18.136601
2018-07-30,01:45,75.7,75.7,44.3,32.7,0.0,N@5.4,7.4,92.1,92.0,7.1,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:18.136601
2018-07-30,02:00,77.1,76.9,40.7,27.1,0.0,N@5.4,8.2,91.8,91.9,7.1,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:18.136601
2018-07-30,02:15,76.9,76.7,39.6,26.2,0.0,NW@5.6,7.8,91.5,91.8,7.0,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:18.136601
2018-07-30,02:30,75.9,75.6,39.7,27.1,0.0,NW@4.6,6.0,91.1,91.7,7.0,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:18.136601
2018-07-30,02:45,75.7,75.5,39.7,27.3,0.0,NW@5.0,6.4,90.8,91.5,7.0,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:18.136601
2018-07-30,03:00,75.4,75.1,40.1,28.0,0.0,NW@3.8,5.7,90.5,91.4,7.0,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:18.136601
2018-07-30,03:15,75.1,74.9,40.2,28.5,0.0,NW@4.9,7.4,90.3,91.3,7.0,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:18.136601
2018-07-30,03:30,75.2,75.0,40.5,28.7,0.0,N@6.7,8.9,90.0,91.2,7.0,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:18.136601
2018-07-30,03:45,75.3,75.2,41.1,29.2,0.0,N@6.7,9.2,89.7,91.0,7.0,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:18.136601
2018-07-30,04:00,75.0,74.8,41.5,30.0,0.0,N@7.0,10.7,89.4,90.9,7.0,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:18.136601
2018-07-30,04:15,75.0,74.9,41.7,30.2,0.0,N@7.9,12.1,89.1,90.8,7.0,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:18.136601
2018-07-30,04:30,74.7,74.5,41.7,30.5,0.0,N@8.1,11.7,88.9,90.6,7.0,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:18.136601
2018-07-30,04:45,74.7,74.6,41.5,30.2,0.0,N@7.9,13.2,88.6,90.5,7.0,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:18.136601
2018-07-30,05:00,74.9,74.7,41.1,29.6,0.0,N@8.6,11.4,88.4,90.4,7.0,0.0,0,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:18.136601
2018-07-30,05:15,74.9,74.7,41.1,29.7,0.0,NW@8.7,12.8,88.2,90.3,7.0,0.0,0,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:18.136601
2018-07-30,05:30,74.8,74.7,41.3,30.0,0.0,N@9.3,13.5,87.9,90.1,7.0,0.0,1,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:18.136601
2018-07-30,05:45,74.4,74.3,41.5,30.6,0.0,N@8.8,12.1,87.7,90.0,7.0,0.0,5,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:18.136601
2018-07-30,06:00,74.3,74.2,41.5,30.6,0.0,N@9.0,12.4,87.5,89.9,7.0,0.0,16,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:18.136601
2018-07-30,06:15,74.4,74.2,41.6,30.7,0.0,N@9.0,12.4,87.3,89.7,6.9,0.0,36,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:18.136601
2018-07-30,06:30,74.2,74.0,41.8,31.1,0.0,N@8.8,11.7,87.1,89.6,6.9,0.0,64,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:18.136601
2018-07-30,06:45,74.4,74.2,41.8,30.9,0.0,N@9.0,12.1,86.9,89.5,6.9,0.0,97,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:18.136601
2018-07-30,07:00,74.5,74.4,41.9,31.0,0.0,N@9.2,12.4,86.7,89.3,6.9,0.0,132,30.07,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:18.136601
2018-07-30,07:15,74.8,74.6,42.1,30.9,0.0,N@8.6,12.4,86.6,89.2,6.9,0.0,169,30.07,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:18.136601
2018-07-30,07:30,74.9,74.8,42.6,31.5,0.0,N@7.2,9.2,86.4,89.1,6.9,0.0,209,30.07,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:18.136601
2018-07-30,07:45,75.9,75.9,42.2,30.0,0.0,N@6.6,9.2,86.2,89.0,6.9,0.0,251,30.07,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:18.136601
2018-07-30,08:00,76.4,76.7,42.6,29.9,0.0,NW@6.4,8.2,86.1,88.8,6.9,0.0,294,30.07,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:18.136601
2018-07-30,08:15,77.4,77.5,42.6,28.9,0.0,N@6.7,8.5,86.0,88.7,6.9,0.0,337,30.07,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:18.136601
2018-07-30,08:30,78.2,78.0,42.9,28.4,0.0,N@6.5,8.5,85.9,88.6,6.9,0.0,381,30.07,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:18.136601
2018-07-30,08:45,79.5,79.5,42.6,26.9,0.0,NW@6.5,8.5,85.8,88.5,6.9,0.0,422,30.07,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:18.136601
2018-07-30,09:00,80.7,80.5,42.7,26.0,0.0,NW@6.3,8.5,85.8,88.3,6.9,0.0,462,30.07,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:18.136601
2018-07-30,09:15,81.3,81.0,42.5,25.4,0.0,NW@6.6,8.5,85.8,88.2,6.9,0.0,503,30.07,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:18.136601
2018-07-30,09:30,82.7,82.4,42.8,24.5,0.0,N@6.5,8.9,85.8,88.1,6.9,0.0,546,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:18.136601
2018-07-30,09:45,83.4,82.9,41.9,23.2,0.0,N@7.6,10.3,85.9,88.0,6.9,0.0,597,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:18.136601
2018-07-30,10:00,84.9,84.6,41.5,21.7,0.0,NW@6.3,8.9,86.1,88.0,6.9,0.0,576,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:18.136601
2018-07-30,10:15,86.1,85.8,41.0,20.5,0.0,N@5.7,8.5,86.2,87.8,6.9,0.0,645,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:18.136601
2018-07-30,10:30,87.7,87.3,39.9,18.6,0.0,N@5.1,8.2,86.4,87.8,6.9,0.0,669,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:18.136601
2018-07-30,10:45,88.7,88.2,39.4,17.7,0.0,N@5.2,7.4,86.7,87.7,6.9,0.0,719,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:18.136601
2018-07-30,11:00,90.0,89.2,39.0,16.8,0.0,N@4.9,7.4,87.0,87.7,6.9,0.0,744,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:18.136601
2018-07-30,11:15,91.3,90.2,38.7,15.9,0.0,N@4.0,6.4,87.3,87.6,6.9,0.0,771,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:18.136601
2018-07-30,11:30,91.3,90.1,40.6,17.1,0.0,NE@4.8,6.7,87.7,87.6,6.9,0.0,789,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:18.136601
