Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-17,00:15,73.6,73.4,50.8,44.7,0.0,N@3.8,5.7,77.1,79.6,9.5,0.0,0,29.94,"George West, George, Grant County",330033,George West,2017-12-17 17:33:27.119603
2016-08-17,00:30,72.7,72.6,51.1,46.5,0.0,N@5.5,7.1,76.8,79.4,9.5,0.0,0,29.94,"George West, George, Grant County",330033,George West,2017-12-17 17:33:27.119603
2016-08-17,00:45,72.8,72.7,51.1,46.4,0.0,N@4.8,6.7,76.6,79.2,9.5,0.0,0,29.94,"George West, George, Grant County",330033,George West,2017-12-17 17:33:27.119603
2016-08-17,01:00,72.7,72.5,50.8,45.9,0.0,N@4.8,6.0,76.3,79.0,9.5,0.0,0,29.94,"George West, George, Grant County",330033,George West,2017-12-17 17:33:27.119603
2016-08-17,01:15,72.5,72.3,50.8,46.4,0.0,N@5.1,7.1,76.1,78.9,9.5,0.0,0,29.94,"George West, George, Grant County",330033,George West,2017-12-17 17:33:27.119603
2016-08-17,01:30,72.2,72.0,50.5,46.3,0.0,N@4.9,7.1,75.8,78.7,9.5,0.0,0,29.94,"George West, George, Grant County",330033,George West,2017-12-17 17:33:27.119603
2016-08-17,01:45,71.9,71.7,50.3,46.5,0.0,NW@5.0,7.4,75.6,78.5,9.5,0.0,0,29.94,"George West, George, Grant County",330033,George West,2017-12-17 17:33:27.119603
2016-08-17,02:00,71.8,71.7,50.3,46.6,0.0,NW@5.4,8.5,75.3,78.4,9.4,0.0,0,29.94,"George West, George, Grant County",330033,George West,2017-12-17 17:33:27.119603
2016-08-17,02:15,71.5,71.5,50.3,47.0,0.0,NW@5.2,7.8,75.0,78.2,9.4,0.0,0,29.94,"George West, George, Grant County",330033,George West,2017-12-17 17:33:27.119603
2016-08-17,02:30,71.2,71.1,50.0,47.0,0.0,NW@4.9,7.1,74.8,78.0,9.4,0.0,0,29.94,"George West, George, Grant County",330033,George West,2017-12-17 17:33:27.119603
2016-08-17,02:45,70.9,70.9,49.9,47.3,0.0,NW@5.2,9.2,74.5,77.9,9.4,0.0,0,29.94,"George West, George, Grant County",330033,George West,2017-12-17 17:33:27.119603
2016-08-17,03:00,70.0,70.0,49.8,48.5,0.0,NW@3.8,4.9,74.3,77.7,9.4,0.0,0,29.94,"George West, George, Grant County",330033,George West,2017-12-17 17:33:27.119603
2016-08-17,03:15,70.7,70.7,49.2,46.5,0.0,NW@3.2,4.6,74.0,77.6,9.4,0.0,0,29.94,"George West, George, Grant County",330033,George West,2017-12-17 17:33:27.119603
2016-08-17,03:30,69.8,69.8,49.5,48.4,0.0,NW@3.3,5.7,73.8,77.4,9.4,0.0,0,29.94,"George West, George, Grant County",330033,George West,2017-12-17 17:33:27.119603
2016-08-17,03:45,69.7,69.6,49.5,48.7,0.0,NW@4.0,4.6,73.5,77.2,9.4,0.0,0,29.94,"George West, George, Grant County",330033,George West,2017-12-17 17:33:27.119603
2016-08-17,04:00,69.7,69.5,49.5,48.7,0.0,NW@4.1,6.4,73.3,77.1,9.4,0.0,0,29.94,"George West, George, Grant County",330033,George West,2017-12-17 17:33:27.119603
2016-08-17,04:15,69.7,69.5,49.2,48.1,0.0,NW@4.3,7.1,73.1,76.9,9.4,0.0,0,29.95,"George West, George, Grant County",330033,George West,2017-12-17 17:33:27.119603
2016-08-17,04:30,69.4,69.2,49.4,48.8,0.0,N@5.2,7.4,72.9,76.8,9.4,0.0,0,29.95,"George West, George, Grant County",330033,George West,2017-12-17 17:33:27.119603
2016-08-17,04:45,69.1,68.9,49.3,49.2,0.0,N@4.9,8.2,72.6,76.6,9.4,0.0,0,29.95,"George West, George, Grant County",330033,George West,2017-12-17 17:33:27.119603
2016-08-17,05:00,68.6,68.5,49.4,50.2,0.0,N@4.6,6.7,72.4,76.4,9.3,0.0,3,29.95,"George West, George, Grant County",330033,George West,2017-12-17 17:33:27.119603
2016-08-17,05:15,68.0,67.9,49.6,51.6,0.0,NW@4.5,7.4,72.2,76.3,9.3,0.0,14,29.96,"George West, George, Grant County",330033,George West,2017-12-17 17:33:27.119603
2016-08-17,05:30,68.7,68.6,49.6,50.3,0.0,NW@4.1,6.0,72.1,76.1,9.3,0.0,41,29.96,"George West, George, Grant County",330033,George West,2017-12-17 17:33:27.119603
2016-08-17,05:45,68.1,67.9,50.1,52.5,0.0,NW@2.8,3.9,71.9,76.0,9.3,0.0,72,29.96,"George West, George, Grant County",330033,George West,2017-12-17 17:33:27.119603
2016-08-17,06:00,69.7,69.4,50.2,49.9,0.0,NW@2.9,3.9,71.7,75.8,9.3,0.0,108,29.97,"George West, George, Grant County",330033,George West,2017-12-17 17:33:27.119603
2016-08-17,06:15,70.6,70.5,50.8,49.4,0.0,W@2.3,2.8,71.5,75.7,9.3,0.0,136,29.97,"George West, George, Grant County",330033,George West,2017-12-17 17:33:27.119603
2016-08-17,06:30,71.5,71.7,50.7,47.9,0.0,NW@2.6,3.9,71.4,75.5,9.3,0.0,175,29.98,"George West, George, Grant County",330033,George West,2017-12-17 17:33:27.119603
2016-08-17,06:45,71.4,71.6,51.1,48.7,0.0,NW@3.6,5.7,71.3,75.4,9.3,0.0,194,29.98,"George West, George, Grant County",330033,George West,2017-12-17 17:33:27.119603
2016-08-17,07:00,72.3,72.6,51.0,47.1,0.0,NW@3.9,6.0,71.2,75.2,9.2,0.0,258,29.99,"George West, George, Grant County",330033,George West,2017-12-17 17:33:27.119603
2016-08-17,07:15,73.6,73.8,50.4,44.1,0.0,NW@4.6,6.7,71.1,75.1,9.2,0.0,300,29.99,"George West, George, Grant County",330033,George West,2017-12-17 17:33:27.119603
2016-08-17,07:30,74.4,74.4,49.8,42.0,0.0,N@6.1,9.9,71.1,75.0,9.2,0.0,342,29.99,"George West, George, Grant County",330033,George West,2017-12-17 17:33:27.119603
2016-08-17,07:45,74.8,74.8,49.7,41.3,0.0,NW@6.8,9.9,71.1,74.9,9.2,0.0,384,29.99,"George West, George, Grant County",330033,George West,2017-12-17 17:33:27.119603
2016-08-17,08:00,75.8,75.8,49.9,40.1,0.0,NW@6.0,10.7,71.2,74.7,9.3,0.0,425,29.99,"George West, George, Grant County",330033,George West,2017-12-17 17:33:27.119603
2016-08-17,08:15,76.8,76.7,49.5,38.3,0.0,NW@5.2,7.4,71.2,74.6,9.3,0.0,465,29.99,"George West, George, Grant County",330033,George West,2017-12-17 17:33:27.119603
2016-08-17,08:30,77.9,77.7,49.8,37.4,0.0,NW@3.7,6.0,71.4,74.6,9.2,0.0,504,30.0,"George West, George, Grant County",330033,George West,2017-12-17 17:33:27.119603
2016-08-17,08:45,78.3,78.0,49.5,36.5,0.0,NW@3.8,6.0,71.5,74.5,9.2,0.0,542,29.99,"George West, George, Grant County",330033,George West,2017-12-17 17:33:27.119603
2016-08-17,09:00,78.9,78.7,49.8,36.1,0.0,NW@3.8,6.7,71.7,74.4,9.2,0.0,578,29.99,"George West, George, Grant County",330033,George West,2017-12-17 17:33:27.119603
2016-08-17,09:15,80.0,79.9,49.6,34.6,0.0,N@3.7,6.4,72.0,74.4,9.2,0.0,613,29.99,"George West, George, Grant County",330033,George West,2017-12-17 17:33:27.119603
2016-08-17,09:30,80.5,80.2,48.7,32.8,0.0,NW@2.5,5.7,72.3,74.3,9.2,0.0,645,29.99,"George West, George, Grant County",330033,George West,2017-12-17 17:33:27.119603
2016-08-17,09:45,82.1,81.9,49.1,31.7,0.0,W@2.0,4.6,72.6,74.3,9.3,0.0,675,29.99,"George West, George, Grant County",330033,George West,2017-12-17 17:33:27.119603
2016-08-17,10:00,83.2,82.8,49.3,30.8,0.0,NE@2.2,4.2,72.9,74.3,9.3,0.0,703,29.98,"George West, George, Grant County",330033,George West,2017-12-17 17:33:27.119603
2016-08-17,10:15,83.7,83.6,47.7,28.5,0.0,W@1.8,4.6,73.3,74.3,9.3,0.0,728,29.98,"George West, George, Grant County",330033,George West,2017-12-17 17:33:27.119603
2016-08-17,10:30,84.9,84.7,47.6,27.4,0.0,E@2.7,6.0,73.5,74.3,9.3,0.0,749,29.98,"George West, George, Grant County",330033,George West,2017-12-17 17:33:27.119603
2016-08-17,10:45,86.0,85.7,48.0,26.8,0.0,SE@2.4,4.6,73.9,74.3,9.3,0.0,769,29.97,"George West, George, Grant County",330033,George West,2017-12-17 17:33:27.119603
2016-08-17,11:00,86.0,85.6,47.6,26.4,0.0,SW@3.8,7.1,74.2,74.4,9.3,0.0,784,29.97,"George West, George, Grant County",330033,George West,2017-12-17 17:33:27.119603
2016-08-17,11:15,86.4,86.0,49.5,28.0,0.0,S@3.8,8.2,74.7,74.5,9.3,0.0,797,29.96,"George West, George, Grant County",330033,George West,2017-12-17 17:33:27.119603
2016-08-17,11:30,87.7,87.4,48.8,26.2,0.0,W@3.0,6.0,75.2,74.6,9.3,0.0,789,29.96,"George West, George, Grant County",330033,George West,2017-12-17 17:33:27.119603
2016-08-17,11:45,88.5,87.7,47.7,24.5,0.0,NE@3.3,8.9,75.8,74.7,9.3,0.0,737,29.95,"George West, George, Grant County",330033,George West,2017-12-17 17:33:27.119603
