Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-26,00:15,49.7,49.6,42.3,75.5,0.0,N@6.2,8.9,50.6,52.1,26.8,0.0,0,30.03,"George West, George, Grant County",330033,George West,2017-12-17 17:56:02.579194
2016-10-26,00:30,49.5,49.4,42.4,76.5,0.0,N@5.6,8.5,50.5,52.0,26.8,0.0,0,30.03,"George West, George, Grant County",330033,George West,2017-12-17 17:56:02.579194
2016-10-26,00:45,49.4,49.3,42.7,77.6,0.0,N@6.3,9.2,50.4,52.0,26.8,0.0,0,30.03,"George West, George, Grant County",330033,George West,2017-12-17 17:56:02.579194
2016-10-26,01:00,49.5,49.4,42.8,77.7,0.0,N@6.6,9.9,50.4,51.9,26.8,0.0,0,30.03,"George West, George, Grant County",330033,George West,2017-12-17 17:56:02.579194
2016-10-26,01:15,49.6,49.5,42.7,77.2,0.0,N@6.1,8.5,50.3,51.9,26.8,0.0,0,30.03,"George West, George, Grant County",330033,George West,2017-12-17 17:56:02.579194
2016-10-26,01:30,49.5,49.5,42.6,76.9,0.0,N@6.3,9.9,50.3,51.9,26.8,0.0,0,30.03,"George West, George, Grant County",330033,George West,2017-12-17 17:56:02.579194
2016-10-26,01:45,49.5,49.4,42.5,76.6,0.0,N@7.0,9.2,50.3,51.8,26.8,0.0,0,30.03,"George West, George, Grant County",330033,George West,2017-12-17 17:56:02.579194
2016-10-26,02:00,49.2,49.1,42.6,77.8,0.0,N@7.1,9.6,50.2,51.8,26.8,0.0,0,30.03,"George West, George, Grant County",330033,George West,2017-12-17 17:56:02.579194
2016-10-26,02:15,48.9,48.9,42.7,78.8,0.0,NW@7.1,11.4,50.2,51.8,26.8,0.0,0,30.02,"George West, George, Grant County",330033,George West,2017-12-17 17:56:02.579194
2016-10-26,02:30,49.0,48.9,42.7,78.9,0.0,NW@6.9,10.3,50.1,51.7,26.8,0.0,0,30.02,"George West, George, Grant County",330033,George West,2017-12-17 17:56:02.579194
2016-10-26,02:45,49.2,49.1,42.7,78.0,0.0,NW@6.4,8.9,50.1,51.7,26.8,0.0,0,30.02,"George West, George, Grant County",330033,George West,2017-12-17 17:56:02.579194
2016-10-26,03:00,49.1,49.1,42.7,78.3,0.0,N@6.8,9.2,50.0,51.6,26.8,0.0,0,30.02,"George West, George, Grant County",330033,George West,2017-12-17 17:56:02.579194
2016-10-26,03:15,49.1,49.0,42.7,78.5,0.0,N@6.5,8.9,50.0,51.6,26.8,0.0,0,30.02,"George West, George, Grant County",330033,George West,2017-12-17 17:56:02.579194
