Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-13,00:15,58.7,58.6,45.9,62.4,0.0,S@4.3,5.3,74.0,74.9,18.8,0.0,0,30.06,"George West, George, Grant County",330033,George West,2017-12-17 17:32:36.425502
2016-07-13,00:30,58.9,58.8,46.0,62.1,0.0,S@4.3,5.3,73.7,74.8,18.8,0.0,0,30.06,"George West, George, Grant County",330033,George West,2017-12-17 17:32:36.425502
2016-07-13,00:45,61.0,60.9,45.4,56.3,0.0,SE@3.2,4.6,73.4,74.7,18.8,0.0,0,30.06,"George West, George, Grant County",330033,George West,2017-12-17 17:32:36.425502
2016-07-13,01:00,61.0,60.8,45.5,56.5,0.0,SE@3.7,4.9,73.1,74.5,18.8,0.0,0,30.06,"George West, George, Grant County",330033,George West,2017-12-17 17:32:36.425502
2016-07-13,01:15,60.9,60.8,44.9,55.4,0.0,E@3.1,4.6,72.8,74.4,18.8,0.0,0,30.07,"George West, George, Grant County",330033,George West,2017-12-17 17:32:36.425502
2016-07-13,01:30,61.4,61.3,44.8,54.3,0.0,SE@4.6,4.9,72.5,74.2,18.8,0.0,0,30.07,"George West, George, Grant County",330033,George West,2017-12-17 17:32:36.425502
2016-07-13,01:45,61.7,61.5,44.8,53.7,0.0,SE@4.1,4.9,72.3,74.1,18.7,0.0,0,30.07,"George West, George, Grant County",330033,George West,2017-12-17 17:32:36.425502
2016-07-13,02:00,59.4,59.3,45.6,60.3,0.0,SE@4.8,5.7,72.0,73.9,18.7,0.0,0,30.07,"George West, George, Grant County",330033,George West,2017-12-17 17:32:36.425502
2016-07-13,02:15,60.2,60.1,45.0,56.9,0.0,E@3.2,5.3,71.7,73.8,18.8,0.0,0,30.08,"George West, George, Grant County",330033,George West,2017-12-17 17:32:36.425502
2016-07-13,02:30,62.2,62.2,43.8,50.9,0.0,NE@2.4,3.9,71.5,73.6,18.7,0.0,0,30.08,"George West, George, Grant County",330033,George West,2017-12-17 17:32:36.425502
