Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-10,00:15,11.4,11.3,1.0,69.4,0.0,N@1.2,2.8,,28.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:00.860255
2013-12-10,00:30,11.5,11.5,1.5,70.7,0.0,N@0.8,2.8,,28.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:00.860255
2013-12-10,00:45,12.3,12.5,2.4,70.9,0.0,N@0.0,0.0,,28.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:00.860255
2013-12-10,01:00,12.4,12.4,2.3,70.2,0.0,N@0.0,0.0,,28.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:00.860255
2013-12-10,01:15,11.9,11.9,1.9,70.7,0.0,N@0.6,3.1,,28.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:00.860255
2013-12-10,01:30,11.9,11.9,1.9,70.7,0.0,N@0.1,2.8,,28.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:00.860255
2013-12-10,01:45,12.0,12.0,2.2,71.1,0.0,N@0.0,2.8,,28.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:00.860255
2013-12-10,02:00,12.0,12.0,2.1,70.8,0.0,N@1.0,3.1,,28.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:00.860255
2013-12-10,02:15,11.7,11.5,1.6,70.6,0.0,NE@1.6,2.8,,28.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:00.860255
2013-12-10,02:30,11.0,11.1,1.4,71.9,0.0,S@0.8,2.8,,28.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:00.860255
2013-12-10,02:45,10.6,10.8,1.2,72.7,0.0,SE@0.2,2.8,,28.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:00.860255
2013-12-10,03:00,10.1,10.2,0.9,73.5,0.0,SE@1.3,2.8,,28.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:00.860255
2013-12-10,03:15,10.5,10.6,1.3,73.4,0.0,S@0.6,2.4,,28.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:00.860255
2013-12-10,03:30,11.9,12.0,2.1,71.2,0.0,NW@1.0,3.1,,28.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:00.860255
2013-12-10,03:45,11.9,11.9,1.9,70.6,0.0,N@1.6,2.8,,28.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:00.860255
2013-12-10,04:00,11.7,11.7,2.0,71.8,0.0,N@1.4,2.8,,28.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:00.860255
2013-12-10,04:15,11.8,11.8,2.4,72.6,0.0,N@0.8,2.4,,28.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:00.860255
2013-12-10,04:30,12.1,12.1,2.8,73.1,0.0,N@2.2,2.8,,28.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:00.860255
2013-12-10,04:45,11.9,11.9,3.0,74.4,0.0,N@1.6,2.8,,28.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:00.860255
2013-12-10,05:00,11.7,11.7,3.2,75.9,0.0,N@1.6,2.8,,28.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:00.860255
2013-12-10,05:15,11.7,11.8,3.2,75.7,0.0,N@0.8,2.8,,28.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:00.860255
2013-12-10,05:30,11.6,11.7,2.6,73.8,0.0,N@0.1,2.8,,28.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:00.860255
2013-12-10,05:45,11.1,11.1,2.1,74.1,0.0,NW@0.2,2.8,,28.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:00.860255
2013-12-10,06:00,11.3,11.5,2.4,74.2,0.0,N@0.0,1.4,,28.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:00.860255
2013-12-10,06:15,11.7,11.7,2.1,72.2,0.0,NW@0.6,2.8,,28.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:00.860255
2013-12-10,06:30,11.5,11.5,1.5,70.6,0.0,NE@0.6,2.8,,28.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:00.860255
2013-12-10,06:45,11.2,11.2,1.6,72.0,0.0,N@0.4,2.4,,28.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:00.860255
2013-12-10,07:00,11.2,11.3,1.9,72.8,0.0,NW@0.7,2.8,,28.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:00.860255
2013-12-10,07:15,10.9,10.9,1.6,73.2,0.0,W@1.1,2.8,,28.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:00.860255
2013-12-10,07:30,11.2,11.4,2.1,73.7,0.0,W@1.0,2.8,,28.3,0.0,0.0,1,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:00.860255
