Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-11,00:15,56.9,56.8,33.5,41.1,0.0,SE@4.5,6.0,69.8,71.3,16.4,0.0,0,30.15,"George West, George, Grant County",330033,George West,2017-12-17 16:44:56.543189
2016-05-11,00:30,56.4,56.3,33.5,41.8,0.0,SE@4.0,5.7,69.5,71.1,16.4,0.0,0,30.14,"George West, George, Grant County",330033,George West,2017-12-17 16:44:56.543189
2016-05-11,00:45,55.8,55.7,33.7,43.0,0.0,SE@3.8,5.7,69.2,70.9,16.4,0.0,0,30.14,"George West, George, Grant County",330033,George West,2017-12-17 16:44:56.543189
2016-05-11,01:00,56.3,56.3,33.7,42.2,0.0,SE@4.1,6.0,68.9,70.8,16.3,0.0,0,30.14,"George West, George, Grant County",330033,George West,2017-12-17 16:44:56.543189
2016-05-11,01:15,56.7,56.6,33.4,41.3,0.0,SE@4.8,6.4,68.6,70.6,16.3,0.0,0,30.14,"George West, George, Grant County",330033,George West,2017-12-17 16:44:56.543189
2016-05-11,01:30,56.9,56.8,33.0,40.4,0.0,S@4.3,6.4,68.3,70.4,16.3,0.0,0,30.14,"George West, George, Grant County",330033,George West,2017-12-17 16:44:56.543189
2016-05-11,01:45,57.4,57.3,32.9,39.4,0.0,S@4.6,6.0,68.1,70.2,16.3,0.0,0,30.14,"George West, George, Grant County",330033,George West,2017-12-17 16:44:56.543189
2016-05-11,02:00,57.5,57.4,32.6,38.8,0.0,S@4.0,5.7,67.8,70.0,16.3,0.0,0,30.14,"George West, George, Grant County",330033,George West,2017-12-17 16:44:56.543189
2016-05-11,02:15,56.8,56.7,32.8,40.0,0.0,S@3.0,4.2,67.5,69.8,16.3,0.0,0,30.14,"George West, George, Grant County",330033,George West,2017-12-17 16:44:56.543189
2016-05-11,02:30,56.8,56.7,32.4,39.3,0.0,S@4.1,5.3,67.2,69.7,16.2,0.0,0,30.14,"George West, George, Grant County",330033,George West,2017-12-17 16:44:56.543189
2016-05-11,02:45,55.4,55.3,33.4,43.1,0.0,S@4.2,6.0,67.0,69.5,16.2,0.0,0,30.14,"George West, George, Grant County",330033,George West,2017-12-17 16:44:56.543189
2016-05-11,03:00,54.7,54.7,33.2,43.9,0.0,W@2.5,4.2,66.7,69.3,16.2,0.0,0,30.14,"George West, George, Grant County",330033,George West,2017-12-17 16:44:56.543189
2016-05-11,03:15,56.2,56.2,33.5,42.1,0.0,W@2.3,3.1,66.5,69.2,16.3,0.0,0,30.14,"George West, George, Grant County",330033,George West,2017-12-17 16:44:56.543189
2016-05-11,03:30,56.5,56.4,32.8,40.5,0.0,N@1.5,2.8,66.2,69.0,16.2,0.0,0,30.14,"George West, George, Grant County",330033,George West,2017-12-17 16:44:56.543189
2016-05-11,03:45,56.5,56.5,33.0,40.8,0.0,N@2.2,3.9,66.0,68.8,16.2,0.0,0,30.14,"George West, George, Grant County",330033,George West,2017-12-17 16:44:56.543189
2016-05-11,04:00,55.4,55.3,34.2,44.6,0.0,N@3.8,5.7,65.7,68.6,16.2,0.0,0,30.14,"George West, George, Grant County",330033,George West,2017-12-17 16:44:56.543189
2016-05-11,04:15,53.5,53.4,35.4,50.1,0.0,N@3.9,5.7,65.5,68.5,16.2,0.0,0,30.14,"George West, George, Grant County",330033,George West,2017-12-17 16:44:56.543189
2016-05-11,04:30,52.0,51.9,35.8,53.9,0.0,NE@3.1,4.2,65.3,68.3,16.2,0.0,5,30.14,"George West, George, Grant County",330033,George West,2017-12-17 16:44:56.543189
2016-05-11,04:45,52.7,52.6,36.2,53.2,0.0,N@3.3,4.6,65.1,68.1,16.1,0.0,17,30.14,"George West, George, Grant County",330033,George West,2017-12-17 16:44:56.543189
2016-05-11,05:00,53.1,52.8,36.8,53.7,0.0,N@3.9,4.9,64.9,68.0,16.1,0.0,45,30.14,"George West, George, Grant County",330033,George West,2017-12-17 16:44:56.543189
2016-05-11,05:15,51.6,51.1,37.4,58.1,0.0,NE@4.0,4.9,64.6,67.8,16.1,0.0,58,30.14,"George West, George, Grant County",330033,George West,2017-12-17 16:44:56.543189
2016-05-11,05:30,50.7,50.4,38.1,61.7,0.0,N@3.7,5.3,64.5,67.6,16.1,0.0,69,30.14,"George West, George, Grant County",330033,George West,2017-12-17 16:44:56.543189
2016-05-11,05:45,50.9,50.7,38.6,62.7,0.0,NE@3.9,6.0,64.3,67.5,16.1,0.0,78,30.14,"George West, George, Grant County",330033,George West,2017-12-17 16:44:56.543189
2016-05-11,06:00,49.1,49.0,40.0,70.5,0.0,E@4.5,6.0,64.2,67.3,16.1,0.0,81,30.14,"George West, George, Grant County",330033,George West,2017-12-17 16:44:56.543189
2016-05-11,06:15,49.3,49.3,41.0,72.9,0.0,NE@4.4,6.4,64.1,67.1,16.1,0.0,142,30.14,"George West, George, Grant County",330033,George West,2017-12-17 16:44:56.543189
2016-05-11,06:30,51.0,51.4,41.4,69.5,0.0,NE@3.1,4.6,64.0,67.0,16.1,0.0,228,30.14,"George West, George, Grant County",330033,George West,2017-12-17 16:44:56.543189
2016-05-11,06:45,52.2,53.0,43.2,71.4,0.0,NE@2.4,3.9,63.8,66.8,16.0,0.0,317,30.14,"George West, George, Grant County",330033,George West,2017-12-17 16:44:56.543189
2016-05-11,07:00,52.9,53.3,44.4,72.9,0.0,NE@2.2,3.9,63.8,66.7,16.0,0.0,341,30.14,"George West, George, Grant County",330033,George West,2017-12-17 16:44:56.543189
2016-05-11,07:15,54.0,54.0,44.2,69.1,0.0,E@2.7,4.2,63.8,66.6,15.9,0.0,400,30.14,"George West, George, Grant County",330033,George West,2017-12-17 16:44:56.543189
2016-05-11,07:30,55.3,55.3,44.3,66.2,0.0,E@1.6,4.2,63.9,66.5,15.9,0.0,449,30.14,"George West, George, Grant County",330033,George West,2017-12-17 16:44:56.543189
2016-05-11,07:45,56.5,56.3,44.3,63.6,0.03,NE@2.2,4.2,63.9,66.4,15.9,0.0,466,30.14,"George West, George, Grant County",330033,George West,2017-12-17 16:44:56.543189
2016-05-11,08:00,57.0,56.7,45.0,64.1,0.11,E@2.5,5.7,64.1,66.3,15.9,0.0,490,30.14,"George West, George, Grant County",330033,George West,2017-12-17 16:44:56.543189
2016-05-11,08:15,57.9,57.5,44.9,61.8,0.17,E@2.1,5.7,64.3,66.2,15.9,0.0,537,30.14,"George West, George, Grant County",330033,George West,2017-12-17 16:44:56.543189
2016-05-11,08:30,59.2,58.9,44.2,57.3,0.23,SE@2.6,4.9,64.5,66.1,15.9,0.0,603,30.13,"George West, George, Grant County",330033,George West,2017-12-17 16:44:56.543189
2016-05-11,08:45,61.7,61.5,43.0,50.1,0.23,NW@2.9,6.4,64.8,66.1,15.9,0.0,633,30.13,"George West, George, Grant County",330033,George West,2017-12-17 16:44:56.543189
2016-05-11,09:00,62.0,61.5,43.0,49.7,0.06,N@3.7,6.0,65.1,66.1,15.9,0.0,678,30.13,"George West, George, Grant County",330033,George West,2017-12-17 16:44:56.543189
2016-05-11,09:15,63.9,63.3,43.6,47.6,0.06,N@2.9,5.7,65.5,66.1,15.9,0.0,708,30.12,"George West, George, Grant County",330033,George West,2017-12-17 16:44:56.543189
2016-05-11,09:30,64.8,64.4,44.6,47.8,0.05,SE@4.6,8.5,65.9,66.1,15.9,0.0,744,30.12,"George West, George, Grant County",330033,George West,2017-12-17 16:44:56.543189
