Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-25,00:15,66.6,66.4,39.7,37.3,0.0,N@5.1,7.8,84.7,84.5,7.4,0.0,0,30.11,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:12.467936
2019-07-25,00:30,65.8,65.6,40.0,38.7,0.0,NW@4.6,7.1,84.4,84.4,7.4,0.0,0,30.11,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:12.467936
2019-07-25,00:45,65.5,65.4,40.0,39.0,0.0,N@3.9,6.7,84.0,84.3,7.4,0.0,0,30.12,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:12.467936
2019-07-25,01:00,65.0,64.8,40.0,39.7,0.0,N@4.1,7.1,83.6,84.2,7.4,0.0,0,30.11,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:12.467936
2019-07-25,01:15,64.8,64.6,40.1,40.1,0.0,N@4.9,7.4,83.3,84.1,7.4,0.0,0,30.11,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:12.467936
2019-07-25,01:30,64.5,64.3,40.3,41.0,0.0,N@5.2,9.2,83.0,84.0,7.4,0.0,0,30.11,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:12.467936
2019-07-25,01:45,64.5,64.3,40.4,41.2,0.0,NW@5.1,7.1,82.6,83.9,7.4,0.0,0,30.11,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:12.467936
2019-07-25,02:00,64.2,64.0,40.4,41.7,0.0,NW@5.1,7.8,82.3,83.8,7.3,0.0,0,30.11,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:12.467936
2019-07-25,02:15,63.8,63.6,40.3,41.9,0.0,N@4.0,6.0,82.0,83.6,7.3,0.0,0,30.11,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:12.467936
2019-07-25,02:30,63.2,62.9,40.5,43.3,0.0,N@4.5,6.7,81.7,83.5,7.3,0.0,0,30.11,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:12.467936
2019-07-25,02:45,62.7,62.6,40.4,43.8,0.0,N@3.9,5.3,81.4,83.4,7.3,0.0,0,30.1,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:12.467936
2019-07-25,03:00,62.4,62.3,40.4,44.3,0.0,N@2.9,4.6,81.1,83.2,7.3,0.0,0,30.11,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:12.467936
