Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-02-19,00:15,35.9,,25.9,66.5,0.0,N@7.3,10.3,,42.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,00:30,35.3,,25.7,67.7,0.0,N@6.2,9.2,,42.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,00:45,34.9,,25.4,68.0,0.0,N@6.1,9.9,,42.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,01:00,35.0,,25.2,67.1,0.0,N@6.3,9.6,,42.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,01:15,34.8,,25.2,67.7,0.0,N@7.1,10.3,,42.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,01:30,34.7,,25.4,68.4,0.0,N@6.8,9.9,,42.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,01:45,34.6,,25.3,68.5,0.0,N@6.5,9.9,,41.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,02:00,34.5,,25.2,68.5,0.0,N@6.7,10.3,,41.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,02:15,34.2,,25.0,68.8,0.0,N@6.4,8.9,,41.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,02:30,33.7,,24.9,69.9,0.0,N@6.2,8.9,,41.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,02:45,33.3,,24.9,70.9,0.0,N@6.0,8.5,,41.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,03:00,33.3,,25.0,71.0,0.0,N@5.9,8.9,,41.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,03:15,33.5,,24.9,70.5,0.0,N@6.4,9.6,,41.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,03:30,33.3,,24.9,71.0,0.0,N@6.1,8.5,,41.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,03:45,33.2,,24.8,71.0,0.0,N@5.8,9.9,,41.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,04:00,32.8,,24.9,72.4,0.0,N@4.6,7.4,,41.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,04:15,32.0,,24.8,74.3,0.0,N@4.3,6.4,,41.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,04:30,32.1,,24.7,74.1,0.0,N@5.3,8.5,,41.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,04:45,31.7,,24.7,75.2,0.0,NW@5.2,7.8,,41.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,05:00,31.1,,24.5,76.9,0.0,NW@4.5,7.4,,41.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,05:15,31.2,,24.5,76.6,0.0,NW@5.2,8.2,,40.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,05:30,31.1,,24.5,77.0,0.0,N@5.5,7.8,,40.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,05:45,31.0,,24.4,77.1,0.0,N@4.9,6.7,,40.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,06:00,31.2,,24.3,75.8,0.0,N@5.7,9.2,,40.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,06:15,31.7,,24.4,74.5,0.0,NW@7.7,11.7,,40.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,06:30,31.5,,24.5,75.6,0.0,N@7.9,12.4,,40.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,06:45,30.9,,24.3,77.2,0.0,N@6.9,9.6,,40.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,07:00,30.7,,24.2,77.2,0.0,NW@6.3,8.5,,40.5,0.0,0.0,4,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,07:15,30.9,,24.2,76.7,0.0,NW@7.8,11.4,,40.4,0.0,0.0,16,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,07:30,31.4,,24.3,75.5,0.0,N@7.3,12.1,,40.4,0.0,0.0,46,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,07:45,32.1,,24.8,74.1,0.0,N@7.7,11.0,,40.3,0.0,0.0,80,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,08:00,32.8,,24.9,72.2,0.0,N@7.7,11.7,,40.3,0.0,0.0,117,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,08:15,34.0,,24.8,68.7,0.0,N@8.5,12.1,,40.2,0.0,0.0,151,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,08:30,35.0,,25.1,66.7,0.0,N@8.2,11.7,,40.1,0.0,0.0,187,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,08:45,35.7,,25.5,66.1,0.0,N@7.2,10.3,,40.1,0.0,0.0,225,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,09:00,36.3,,25.7,65.1,0.0,N@7.5,11.0,,40.0,0.0,0.0,263,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,09:15,36.6,,26.0,64.9,0.0,N@7.9,12.8,,40.0,0.0,0.0,307,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,09:30,37.3,,26.2,63.9,0.0,N@8.0,11.7,,39.9,0.0,0.0,353,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,09:45,38.1,,26.0,61.4,0.0,N@8.9,13.2,,39.9,0.0,0.0,386,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,10:00,39.2,,26.2,59.3,0.0,N@9.0,14.2,,39.8,0.0,0.0,403,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,10:15,39.7,,26.1,57.9,0.0,NW@8.9,13.2,,39.8,0.0,0.0,428,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,10:30,40.0,,25.8,56.5,0.0,N@10.5,14.6,,39.7,0.0,0.0,453,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,10:45,40.8,,26.1,55.5,0.0,N@9.8,15.0,,39.7,0.0,0.0,477,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,11:00,41.5,,26.5,54.9,0.0,N@9.3,15.0,,39.6,0.0,0.0,496,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,11:15,42.5,,26.5,52.7,0.0,N@9.3,13.2,,39.6,0.0,0.0,517,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,11:30,42.8,,26.3,51.7,0.0,N@9.5,13.2,,39.5,0.0,0.0,527,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,11:45,43.7,,26.2,50.0,0.0,N@9.7,14.2,,39.5,0.0,0.0,534,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,12:00,44.4,,26.7,49.6,0.0,N@9.5,12.4,,39.5,0.0,0.0,542,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,12:15,45.3,,26.8,48.1,0.0,N@8.9,12.1,,39.4,0.0,0.0,547,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,12:30,45.9,,27.3,47.9,0.0,N@9.0,12.1,,39.4,0.0,0.0,545,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,12:45,46.4,,27.7,47.9,0.0,N@8.1,11.4,,39.4,0.0,0.0,540,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,13:00,46.8,,27.3,46.4,0.0,NW@7.6,12.1,,39.5,0.0,0.0,532,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,13:15,46.8,,27.4,46.5,0.0,N@7.9,11.7,,39.5,0.0,0.0,521,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,13:30,46.9,,27.2,46.1,0.0,NW@7.8,12.1,,39.5,0.0,0.0,508,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,13:45,47.6,,27.8,45.9,0.0,N@7.5,12.8,,39.6,0.0,0.0,491,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,14:00,48.0,,28.4,46.3,0.0,NW@7.3,12.4,,39.7,0.0,0.0,470,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,14:15,48.4,,28.4,45.7,0.0,N@6.5,11.7,,39.8,0.0,0.0,447,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,14:30,48.2,,28.4,45.9,0.0,N@7.2,11.0,,39.9,0.0,0.0,421,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,14:45,48.2,,28.2,45.6,0.0,NW@7.2,10.3,,40.0,0.0,0.0,394,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,15:00,48.4,,28.3,45.5,0.0,NW@6.9,9.6,,40.1,0.0,0.0,359,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,15:15,48.4,,28.3,45.5,0.0,N@6.4,9.9,,40.2,0.0,0.0,328,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,15:30,48.3,,28.2,45.5,0.0,NW@6.3,10.3,,40.3,0.0,0.0,293,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,15:45,48.5,,28.3,45.3,0.0,NW@5.8,9.2,,40.5,0.0,0.0,256,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,16:00,48.4,,28.3,45.4,0.0,NW@5.0,9.2,,40.6,0.0,0.0,219,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,16:15,48.2,,28.0,45.3,0.0,N@4.9,8.5,,40.8,0.0,0.0,182,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,16:30,47.9,,28.2,46.3,0.0,NW@4.0,6.4,,40.9,0.0,0.0,132,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,16:45,47.0,,27.8,46.8,0.0,N@4.1,5.7,,41.0,0.0,0.0,106,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,17:00,46.3,,27.7,48.1,0.0,NW@3.4,5.3,,41.2,0.0,0.0,74,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,17:15,44.8,,27.6,50.6,0.0,NW@2.8,4.2,,41.3,0.0,0.0,42,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,17:30,43.0,,27.0,53.0,0.0,N@2.4,3.1,,41.5,0.0,0.0,11,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,17:45,42.0,,27.1,55.0,0.0,NW@2.7,3.5,,41.6,0.0,0.0,3,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,18:00,41.1,,26.5,55.9,0.0,N@2.9,3.5,,41.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
2010-02-19,18:15,40.1,,26.4,57.5,0.0,NW@3.0,3.5,,41.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:09.531620
