Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-25,05:45,36.9,30.0,75.7,0.0,0,29.91,E,3.2,5.7,0.0,36.8,39.6,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,06:00,38.0,29.6,71.3,0.0,0,29.91,SE,2.6,5.3,0.0,36.7,39.5,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,06:15,39.9,28.3,62.9,0.0,0,29.91,SE,3.7,6.0,0.0,36.7,39.5,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,06:30,39.8,28.2,62.8,0.0,0,29.91,S,6.5,10.3,0.0,36.6,39.4,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,06:45,38.7,30.4,71.7,0.0,0,29.91,W,6.0,13.9,0.0,36.6,39.4,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,07:00,36.7,32.0,82.9,0.0,0,29.92,NW,3.0,6.4,0.0,36.6,39.4,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,07:15,37.3,31.8,80.5,0.0,0,29.92,W,2.8,6.0,0.0,36.5,39.3,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,07:30,36.3,30.6,79.8,0.0,2,29.93,N,2.9,5.7,0.0,36.5,39.3,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,07:45,36.2,30.2,78.6,0.0,4,29.94,NW,4.0,5.7,0.0,36.5,39.2,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,08:00,35.7,30.8,82.0,0.0,9,29.95,NW,3.2,5.3,0.0,36.4,39.2,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,08:15,35.6,30.5,81.6,0.0,16,29.96,NW,2.6,3.5,0.0,36.4,39.2,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,08:30,35.6,30.4,81.2,0.0,22,29.96,NE,1.3,3.1,0.0,36.4,39.2,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,08:45,36.1,30.4,79.7,0.0,30,29.97,SE,0.9,2.8,0.0,36.4,39.1,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,09:00,36.9,30.2,76.4,0.0,40,29.97,S,1.7,2.8,0.0,36.4,39.1,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,09:15,36.8,30.4,77.4,0.0,50,29.98,SW,2.8,4.2,0.0,36.3,39.1,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,09:30,36.8,30.4,77.3,0.0,57,29.98,S,3.2,4.9,0.0,36.3,39.0,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,09:45,37.3,30.5,76.2,0.0,68,29.98,S,3.4,4.9,0.0,36.3,39.0,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,10:00,38.1,30.7,74.6,0.0,81,29.99,S,3.5,6.0,0.0,36.3,39.0,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,10:15,38.5,31.0,74.1,0.0,101,29.99,SE,3.2,5.3,0.0,36.3,38.9,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,10:30,39.6,31.4,72.4,0.0,157,29.99,E,2.1,4.6,0.0,36.3,38.9,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,10:45,41.0,32.1,70.3,0.0,169,29.99,E,2.1,4.2,0.0,36.3,38.9,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,11:00,41.1,33.2,73.2,0.0,200,30.0,N,3.8,7.1,0.0,36.3,38.8,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,11:15,39.8,33.0,76.4,0.0,147,30.0,N,4.6,6.7,0.0,36.4,38.8,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,11:30,39.1,32.6,77.1,0.0,165,30.0,N,5.3,8.2,0.0,36.5,38.8,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,11:45,39.8,33.2,76.9,0.0,343,30.01,NW,5.5,7.4,0.0,36.6,38.8,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,12:00,41.2,32.9,72.1,0.0,417,30.01,NW,4.9,7.4,0.0,36.8,38.8,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,12:15,42.5,32.9,68.6,0.0,341,30.01,N,3.9,6.4,0.0,36.9,38.8,6.6,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,12:30,43.2,33.1,67.3,0.0,359,30.01,N,4.1,6.0,0.0,37.1,38.8,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,12:45,44.4,32.7,63.3,0.0,385,30.01,N ,4.1,6.7,0.0,37.4,38.8,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,13:00,44.7,32.2,61.1,0.0,270,30.02,N ,4.3,6.4,0.0,37.7,38.8,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,13:15,44.7,32.7,62.6,0.0,204,30.02,NE,3.8,6.7,0.0,38.0,38.8,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,13:30,44.4,32.6,63.0,0.0,204,30.02,N ,3.2,5.7,0.0,38.4,38.8,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,13:45,44.7,33.1,63.6,0.0,185,30.03,N ,2.7,4.6,0.0,38.7,38.8,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,14:00,45.2,33.2,62.6,0.0,235,30.03,NE,2.7,4.6,0.0,39.0,38.9,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,14:15,45.9,32.7,59.9,0.0,243,30.04,NE,2.4,4.2,0.0,39.3,38.9,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,14:30,46.1,32.4,58.6,0.0,190,30.04,NE,2.0,3.9,0.0,39.5,39.0,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,14:45,46.4,32.4,57.9,0.0,194,30.04,NE,2.2,3.9,0.0,39.8,39.1,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,15:00,46.2,32.3,58.2,0.0,166,30.05,E,2.8,4.6,0.0,40.0,39.1,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,15:15,45.9,32.1,58.4,0.0,121,30.05,E,2.7,4.6,0.0,40.1,39.2,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,15:30,44.6,32.2,61.6,0.0,79,30.06,E,2.4,4.2,0.0,40.2,39.3,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,15:45,44.3,33.0,64.2,0.0,78,30.07,E,2.3,3.5,0.0,40.3,39.4,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,16:00,43.9,33.2,65.7,0.0,46,30.08,NW,0.9,2.4,0.0,40.4,39.4,6.8,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,16:15,42.9,33.0,67.9,0.0,10,30.08,NW,1.0,2.1,0.0,40.4,39.5,6.8,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,16:30,42.4,33.1,69.4,0.0,4,30.09,N ,1.6,2.1,0.0,40.4,39.6,6.8,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,16:45,42.3,33.1,69.8,0.0,1,30.1,E,1.6,1.7,0.0,40.4,39.6,6.8,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,17:00,41.8,33.0,70.7,0.0,0,30.1,S,2.4,3.5,0.0,40.3,39.7,6.8,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,17:15,40.3,33.0,75.2,0.0,0,30.1,S,2.7,3.5,0.0,40.3,39.7,6.8,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,17:30,41.7,32.8,70.5,0.0,0,30.11,SE,1.4,2.8,0.0,40.1,39.8,6.8,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,17:45,39.8,32.5,75.1,0.0,0,30.12,E,2.5,4.9,0.0,40.0,39.8,6.8,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,18:00,36.8,32.7,84.9,0.0,0,30.13,E,3.5,5.3,0.0,39.8,39.8,6.8,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,18:15,35.2,33.3,92.4,0.0,0,30.13,E,3.2,4.6,0.0,39.7,39.9,6.8,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,18:30,35.1,34.0,95.9,0.0,0,30.14,E,3.4,4.9,0.0,39.5,39.9,6.8,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,18:45,35.2,34.2,96.2,0.0,0,30.14,E,2.7,3.9,0.0,39.4,39.9,6.8,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,19:00,35.3,34.3,96.1,0.0,0,30.15,E,3.1,4.6,0.0,39.2,39.9,6.8,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,19:15,36.0,34.6,94.4,0.0,0,30.16,NE,1.4,2.8,0.0,39.0,39.8,6.8,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,19:30,36.3,34.2,92.1,0.0,0,30.16,E,2.7,3.5,0.0,38.9,39.8,6.8,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,19:45,36.7,34.7,92.4,0.0,0,30.16,E,2.3,3.1,0.0,38.8,39.8,6.8,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,20:00,37.2,34.4,89.7,0.0,0,30.17,SE,2.2,3.5,0.0,38.6,39.8,6.8,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,20:15,37.0,34.6,90.9,0.0,0,30.18,SE,2.8,3.5,0.0,38.5,39.8,6.8,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,20:30,37.1,34.6,90.6,0.0,0,30.18,E,3.0,3.9,0.0,38.4,39.7,6.8,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,20:45,36.4,33.7,89.7,0.0,0,30.18,SE,2.4,3.1,0.0,38.3,39.7,6.8,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,21:00,36.0,34.2,92.8,0.0,0,30.19,E,2.1,3.9,0.0,38.1,39.7,6.8,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,21:15,36.8,33.7,88.4,0.0,0,30.19,E,2.6,3.9,0.0,38.0,39.6,6.8,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,21:30,35.2,33.5,93.2,0.0,0,30.19,SE,3.3,4.2,0.03,37.9,39.6,6.8,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,21:45,35.1,34.1,96.0,0.0,0,30.19,SE,2.9,3.9,0.05,37.8,39.6,6.8,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,22:00,36.4,35.0,94.4,0.0,0,30.19,SE,2.5,3.5,0.06,37.7,39.5,6.8,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,22:15,38.6,32.6,79.0,0.0,0,30.2,NE,2.0,2.8,0.06,37.6,39.5,6.8,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,22:30,36.9,32.1,82.5,0.0,0,30.2,NE,2.8,3.5,0.06,37.5,39.4,6.8,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,22:45,35.8,32.0,86.0,0.0,0,30.21,N,2.1,3.5,0.06,37.4,39.4,6.8,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,23:00,35.1,31.7,87.4,0.0,0,30.21,N ,2.5,3.5,0.06,37.4,39.4,6.8,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,23:15,36.1,31.5,83.5,0.0,0,30.22,NE,1.6,2.8,0.06,37.3,39.3,6.8,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,23:30,35.8,30.4,80.7,0.0,0,30.22,NW,2.0,3.1,0.06,37.2,39.3,6.8,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,23:45,34.6,30.4,84.3,0.0,0,30.23,NE,3.1,4.2,0.06,37.1,39.2,6.8,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-25,24:00,34.1,29.6,83.1,0.0,0,30.22,NE,3.1,4.2,0.06,37.0,39.2,6.8,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-26,00:15,33.5,29.6,85.3,0.0,0,30.23,NE,2.4,3.5,0.06,36.9,39.2,6.8,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-26,00:30,33.9,29.8,84.9,0.0,0,30.22,NE,2.9,3.9,0.06,36.9,39.1,6.8,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-26,00:45,33.8,29.9,85.3,0.0,0,30.23,NE,3.0,3.5,0.06,36.8,39.1,6.8,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-26,01:00,33.1,29.8,87.4,0.0,0,30.23,NE,2.9,3.9,0.06,36.7,39.0,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-26,01:15,32.4,29.7,89.5,0.0,0,30.22,E,3.0,4.2,0.06,36.6,39.0,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-26,01:30,32.2,29.6,89.7,0.0,0,30.21,SE,2.5,4.2,0.06,36.6,39.0,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-26,01:45,32.4,29.9,90.5,0.0,0,30.22,SE,2.8,4.9,0.06,36.5,38.9,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-26,02:00,32.3,29.3,88.5,0.0,0,30.23,SW,2.1,3.5,0.06,36.4,38.9,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-26,02:15,32.7,29.6,88.3,0.0,0,30.23,NE,2.3,3.5,0.06,36.4,38.8,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-26,02:30,32.6,29.4,87.6,0.0,0,30.23,SE,2.9,4.6,0.06,36.3,38.8,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-26,02:45,33.0,30.2,89.2,0.0,0,30.23,SE,2.6,4.6,0.06,36.2,38.8,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-26,03:00,32.9,29.4,86.8,0.0,0,30.24,NW,1.9,2.8,0.06,36.2,38.7,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-26,03:15,31.5,29.0,91.0,0.0,0,30.24,N ,2.0,3.1,0.06,36.1,38.7,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-26,03:30,31.7,29.7,92.7,0.0,0,30.24,N,3.3,4.2,0.07,36.0,38.6,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-26,03:45,31.4,29.0,91.3,0.0,0,30.25,N ,3.2,4.9,0.07,36.0,38.6,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-26,04:00,31.4,29.3,92.2,0.0,0,30.25,N,3.0,4.9,0.07,35.9,38.6,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-26,04:15,31.6,29.3,91.8,0.0,0,30.24,NW,2.0,3.5,0.07,35.9,38.5,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-26,04:30,32.1,29.7,90.6,0.0,0,30.25,N ,2.4,3.5,0.07,35.8,38.5,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-26,04:45,32.4,29.1,87.3,0.0,0,30.25,N ,2.8,3.5,0.07,35.8,38.5,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-26,05:00,32.3,29.1,88.1,0.0,0,30.25,E,2.1,3.5,0.07,35.7,38.4,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-26,05:15,31.4,28.4,89.0,0.0,0,30.26,NE,2.9,4.2,0.07,35.7,38.4,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-26,05:30,30.9,28.0,89.6,0.0,0,30.26,E,2.7,3.9,0.07,35.6,38.3,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-26,05:45,30.1,27.5,91.5,0.0,0,30.26,E,1.8,3.1,0.07,35.6,38.3,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-26,06:00,31.1,28.1,89.1,0.0,0,30.27,E,1.9,3.5,0.06,35.5,38.3,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-26,06:15,31.2,27.9,88.2,0.0,0,30.27,N,2.3,3.9,0.06,35.5,38.2,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-26,06:30,31.9,29.0,89.4,0.0,0,30.27,NE,2.4,3.1,0.06,35.4,38.2,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-26,06:45,32.4,28.8,86.2,0.0,0,30.27,E,2.8,3.9,0.06,35.4,38.2,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-26,07:00,30.2,27.2,90.0,0.0,0,30.27,E,3.2,8.9,0.06,35.3,38.1,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-26,07:15,27.8,26.3,97.1,0.0,2,30.28,NE,4.2,6.7,0.06,35.3,38.1,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-26,07:30,26.8,25.8,99.3,0.0,5,30.28,NE,1.5,6.7,0.06,35.3,38.1,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-26,07:45,27.1,26.2,99.4,0.0,12,30.29,N ,0.0,0.0,0.06,35.2,38.0,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-26,08:00,27.5,26.6,99.4,0.0,19,30.28,N ,0.0,0.0,0.07,35.2,38.0,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-26,08:15,27.8,26.9,99.4,0.0,32,30.28,N ,0.0,0.0,0.07,35.2,38.0,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-26,08:30,28.0,27.2,99.4,0.0,52,30.29,N ,0.0,0.0,0.07,35.1,37.9,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-26,08:45,28.4,27.7,99.4,0.0,70,30.3,N ,0.0,0.0,0.07,35.1,37.9,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-26,09:00,28.5,27.8,99.4,0.0,103,30.3,N ,0.0,0.0,0.07,35.1,37.9,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-26,09:15,29.4,28.8,99.4,0.0,172,30.31,N ,0.0,0.0,0.07,35.1,37.8,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-26,09:30,30.4,29.9,99.4,0.0,191,30.31,NE,1.5,4.9,0.07,35.0,37.8,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-26,09:45,30.3,29.7,99.3,0.0,154,30.32,E,0.1,3.1,0.06,35.0,37.8,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-26,10:00,31.7,31.3,99.0,0.0,328,30.33,NE,3.6,6.4,0.01,35.0,37.8,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-26,10:15,32.9,32.1,96.8,0.0,319,30.33,E,3.4,6.0,0.0,35.0,37.7,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-26,10:30,32.7,31.6,95.6,0.0,330,30.33,E,3.9,7.1,0.0,34.9,37.7,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-26,10:45,32.1,31.7,98.4,0.0,273,30.32,E,3.2,5.3,0.0,34.9,37.7,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-26,11:00,32.8,32.6,99.3,0.0,221,30.33,E,3.0,4.9,0.0,34.9,37.6,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-26,11:15,32.5,32.4,99.3,0.0,190,30.33,NE,2.9,4.9,0.0,34.9,37.6,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-26,11:30,31.6,31.3,99.3,0.0,216,30.33,E,3.7,6.0,0.0,34.9,37.6,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-26,11:45,32.1,31.9,99.4,0.0,231,30.32,E,4.5,8.2,0.0,34.9,37.6,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-26,12:00,31.4,31.1,99.4,0.0,149,30.31,NE,3.7,7.1,0.0,34.9,37.6,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-26,12:15,31.5,31.2,99.4,0.0,123,30.31,E,3.1,6.0,0.0,34.9,37.5,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-26,12:30,31.0,30.6,99.4,0.0,164,30.31,NE,4.3,6.4,0.0,34.9,37.5,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-26,12:45,31.0,30.5,99.4,0.0,196,30.31,NE,4.4,7.8,0.0,35.0,37.5,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-26,13:00,31.4,31.0,99.4,0.0,235,30.31,NE,3.4,6.7,0.0,35.1,37.5,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-26,13:15,31.7,31.4,99.4,0.0,215,30.31,NE,4.7,6.7,0.0,35.2,37.5,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
2020-11-26,13:30,32.5,32.3,99.4,0.0,268,30.31,NE,3.7,5.7,0.0,35.4,37.5,6.7,"George, George, Grant County",330033,George,2020-12-17 08:39:02.462626
