Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-06-28,00:15,68.4,,46.1,44.7,0.0,N@7.9,12.4,,76.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:56.250940
2011-06-28,00:30,68.1,,46.0,44.9,0.0,N@7.5,11.0,,76.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:56.250940
2011-06-28,00:45,68.6,,46.0,44.2,0.0,N@9.6,15.0,,76.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:56.250940
2011-06-28,01:00,68.4,,46.2,44.8,0.47,N@9.5,15.0,,76.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:56.250940
2011-06-28,01:15,67.5,,47.1,47.9,0.76,N@9.7,14.6,,76.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:56.250940
2011-06-28,01:30,66.6,,47.4,49.8,0.7,N@9.1,15.0,,76.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:56.250940
2011-06-28,01:45,66.2,,46.8,49.7,0.02,N@8.8,13.5,,76.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:56.250940
2011-06-28,02:00,65.8,,46.4,49.4,0.0,N@9.0,13.9,,75.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:56.250940
2011-06-28,02:15,65.7,,46.1,49.1,0.0,N@10.1,14.6,,75.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:56.250940
2011-06-28,02:30,65.6,,45.9,48.9,0.0,N@9.9,14.2,,75.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:56.250940
2011-06-28,02:45,65.7,,45.7,48.3,0.0,N@10.3,15.3,,75.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:56.250940
2011-06-28,03:00,65.5,,45.5,48.2,0.0,N@9.7,14.2,,75.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:56.250940
2011-06-28,03:15,65.3,,45.3,48.3,0.0,N@9.7,16.7,,75.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:56.250940
2011-06-28,03:30,65.1,,45.0,48.2,0.0,N@9.4,14.2,,75.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:56.250940
2011-06-28,03:45,64.9,,44.9,48.3,0.0,N@9.4,13.5,,75.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:56.250940
2011-06-28,04:00,64.5,,45.0,48.9,0.0,N@10.3,14.6,,75.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:56.250940
2011-06-28,04:15,64.1,,45.0,49.7,0.0,N@11.2,16.7,,75.1,0.0,0.0,3,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:56.250940
2011-06-28,04:30,64.0,,44.9,49.7,0.0,N@10.8,15.3,,75.0,0.0,0.0,10,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:56.250940
2011-06-28,04:45,63.8,,45.0,50.2,0.0,N@10.3,15.3,,74.9,0.0,0.0,19,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:56.250940
2011-06-28,05:00,63.9,,45.1,50.3,0.0,N@10.7,16.4,,74.8,0.0,0.0,29,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:56.250940
