Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-01-13,00:15,24.3,,19.1,84.5,0.07,NW@5.9,8.2,,33.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:26:32.230374
2011-01-13,00:30,24.6,,19.4,84.3,0.07,NW@5.9,9.2,,33.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:26:32.230374
2011-01-13,00:45,24.8,,19.4,83.6,0.07,NW@7.3,10.3,,33.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:26:32.230374
2011-01-13,01:00,25.0,,19.7,83.5,0.07,NW@6.4,9.6,,33.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:26:32.230374
2011-01-13,01:15,25.1,,20.0,84.2,0.07,NW@5.7,7.8,,33.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:26:32.230374
2011-01-13,01:30,25.1,,20.1,84.7,0.08,NW@5.0,7.1,,33.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:26:32.230374
2011-01-13,01:45,25.6,,20.7,85.1,0.08,NW@5.3,7.4,,33.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:26:32.230374
2011-01-13,02:00,25.7,,21.0,85.6,0.08,NW@4.5,6.4,,33.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:26:32.230374
2011-01-13,02:15,26.3,,21.9,86.4,0.09,NW@4.8,6.7,,33.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:26:32.230374
2011-01-13,02:30,26.7,,22.5,87.0,0.12,NW@4.5,6.0,,33.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:26:32.230374
2011-01-13,02:45,27.0,,23.1,88.1,0.15,NW@4.9,6.4,,33.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:26:32.230374
2011-01-13,03:00,27.0,,23.3,89.0,0.13,NW@5.0,6.7,,33.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:26:32.230374
2011-01-13,03:15,27.4,,24.0,89.9,0.13,NW@5.0,6.7,,33.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:26:32.230374
2011-01-13,03:30,27.5,,24.4,90.5,0.13,NW@4.6,6.4,,33.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:26:32.230374
2011-01-13,03:45,27.5,,24.4,90.7,0.12,NW@4.9,6.4,,33.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:26:32.230374
2011-01-13,04:00,27.4,,24.3,90.6,0.12,NW@4.4,6.4,,33.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:26:32.230374
2011-01-13,04:15,27.4,,24.3,90.6,0.12,NW@3.9,5.7,,33.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:26:32.230374
2011-01-13,04:30,27.4,,24.2,90.3,0.12,N@3.8,5.3,,33.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:26:32.230374
2011-01-13,04:45,27.3,,24.0,90.1,0.11,N@4.4,6.4,,33.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:26:32.230374
2011-01-13,05:00,26.9,,23.7,90.4,0.11,NW@4.3,6.4,,33.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:26:32.230374
2011-01-13,05:15,27.0,,23.9,91.1,0.11,NW@3.2,4.6,,33.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:26:32.230374
