Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-29,00:15,81.7,81.6,49.9,33.1,0.0,N@0.0,0.0,,83.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:29.042424
2014-07-29,00:30,81.7,81.7,50.2,33.4,0.0,N@0.0,0.0,,83.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:29.042424
2014-07-29,00:45,81.0,80.9,50.6,34.8,0.0,N@0.0,0.0,,83.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:29.042424
2014-07-29,01:00,80.4,80.4,50.9,35.8,0.0,N@0.0,0.0,,83.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:29.042424
2014-07-29,01:15,79.6,79.5,51.2,37.2,0.0,N@0.0,0.0,,83.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:29.042424
2014-07-29,01:30,78.1,78.0,51.5,39.5,0.0,N@0.0,0.0,,83.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:29.042424
2014-07-29,01:45,78.1,78.0,51.6,39.7,0.0,N@0.0,0.0,,82.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:29.042424
2014-07-29,02:00,77.8,77.7,51.8,40.3,0.0,N@0.0,0.0,,82.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:29.042424
2014-07-29,02:15,77.9,77.8,52.1,40.6,0.0,N@0.0,0.0,,82.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:29.042424
2014-07-29,02:30,77.4,77.4,52.5,41.8,0.0,N@0.0,0.0,,82.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:29.042424
2014-07-29,02:45,76.3,76.2,52.5,43.4,0.0,N@0.0,0.0,,82.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:29.042424
2014-07-29,03:00,75.6,75.5,52.2,44.0,0.0,N@0.0,0.0,,82.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:29.042424
2014-07-29,03:15,74.8,74.6,52.4,45.5,0.0,N@0.0,1.4,,82.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:29.042424
2014-07-29,03:30,73.2,73.0,52.4,48.0,0.0,N@0.0,0.0,,82.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:29.042424
2014-07-29,03:45,73.5,73.4,53.0,48.7,0.0,N@0.0,1.4,,82.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:29.042424
2014-07-29,04:00,74.1,74.0,53.0,47.6,0.0,N@0.0,0.0,,82.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:29.042424
2014-07-29,04:15,74.7,74.6,52.5,45.8,0.0,N@0.0,0.0,,82.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:29.042424
2014-07-29,04:30,74.8,74.7,52.4,45.5,0.0,N@0.0,0.0,,82.3,0.0,0.0,2,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:29.042424
2014-07-29,04:45,73.4,73.3,52.0,46.9,0.0,N@0.0,0.0,,82.2,0.0,0.0,7,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:29.042424
2014-07-29,05:00,74.3,74.3,51.8,45.2,0.0,N@0.0,0.0,,82.1,0.0,0.0,23,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:29.042424
2014-07-29,05:15,74.9,74.7,51.6,44.1,0.0,N@0.0,1.4,,82.0,0.0,0.0,49,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:29.042424
2014-07-29,05:30,74.9,74.9,52.0,44.7,0.0,N@0.0,1.7,,82.0,0.0,0.0,80,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:29.042424
2014-07-29,05:45,75.0,75.1,51.9,44.4,0.0,N@0.0,0.0,,81.9,0.0,0.0,115,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:29.042424
2014-07-29,06:00,75.4,75.4,52.0,43.9,0.0,N@0.0,0.0,,81.8,0.0,0.0,153,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:29.042424
2014-07-29,06:15,76.7,76.6,52.1,42.2,0.0,N@0.0,0.0,,81.7,0.0,0.0,192,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:29.042424
2014-07-29,06:30,77.4,77.3,51.9,41.1,0.0,NW@0.0,1.4,,81.6,0.0,0.0,235,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:29.042424
2014-07-29,06:45,78.5,78.4,51.4,38.9,0.0,NW@0.0,1.7,,81.5,0.0,0.0,279,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:29.042424
2014-07-29,07:00,79.1,78.9,51.5,38.2,0.0,NW@0.0,2.8,,81.5,0.0,0.0,322,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:29.042424
2014-07-29,07:15,79.8,79.6,51.3,37.1,0.0,N@0.0,0.0,,81.4,0.0,0.0,366,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:29.042424
2014-07-29,07:30,80.7,80.5,51.4,36.1,0.0,N@0.0,0.0,,81.3,0.0,0.0,409,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:29.042424
2014-07-29,07:45,81.5,81.3,51.3,35.1,0.0,N@0.0,0.0,,81.2,0.0,0.0,451,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:29.042424
2014-07-29,08:00,82.4,82.2,51.3,34.1,0.0,N@0.0,2.1,,81.1,0.0,0.0,493,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:29.042424
2014-07-29,08:15,83.3,83.1,50.9,32.6,0.0,NW@0.0,1.4,,81.0,0.0,0.0,534,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:29.042424
2014-07-29,08:30,84.7,84.3,51.1,31.4,0.0,N@0.0,0.0,,81.0,0.0,0.0,572,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:29.042424
2014-07-29,08:45,86.5,85.9,50.6,29.2,0.0,N@0.0,0.0,,80.9,0.0,0.0,610,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:29.042424
2014-07-29,09:00,87.6,87.4,49.6,27.1,0.0,N@0.0,0.0,,80.8,0.0,0.0,646,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:29.042424
2014-07-29,09:15,88.9,88.6,48.7,25.1,0.0,N@0.0,2.1,,80.7,0.0,0.0,682,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:29.042424
2014-07-29,09:30,89.9,89.2,48.5,24.2,0.0,N@0.0,0.0,,80.6,0.0,0.0,714,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:29.042424
2014-07-29,09:45,90.4,89.6,49.5,24.7,0.0,N@0.0,0.0,,80.5,0.0,0.0,745,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:29.042424
2014-07-29,10:00,90.6,90.1,48.7,23.8,0.0,N@0.0,0.0,,80.5,0.0,0.0,778,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:29.042424
2014-07-29,10:15,90.9,90.3,51.9,26.6,0.0,N@0.0,0.0,,80.4,0.0,0.0,803,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:29.042424
2014-07-29,10:30,91.7,91.3,49.7,23.9,0.0,N@0.0,0.0,,80.4,0.0,0.0,829,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:29.042424
2014-07-29,10:45,92.0,91.6,49.4,23.4,0.0,N@0.0,0.0,,80.3,0.0,0.0,847,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:29.042424
2014-07-29,11:00,92.8,92.4,50.6,23.9,0.0,N@0.0,0.0,,80.3,0.0,0.0,863,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:29.042424
2014-07-29,11:15,93.0,92.6,52.4,25.3,0.0,N@0.0,0.0,,80.2,0.0,0.0,878,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:29.042424
2014-07-29,11:30,93.5,93.1,51.3,24.0,0.0,N@0.0,0.0,,80.2,0.0,0.0,890,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:29.042424
2014-07-29,11:45,94.3,93.9,52.7,24.6,0.0,N@0.0,0.0,,80.2,0.0,0.0,897,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:29.042424
2014-07-29,12:00,95.0,94.7,54.5,25.7,0.0,N@0.0,0.0,,80.2,0.0,0.0,900,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:29.042424
2014-07-29,12:15,95.3,94.9,56.1,27.1,0.0,N@0.0,0.0,,80.2,0.0,0.0,902,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:29.042424
2014-07-29,12:30,95.5,95.1,57.5,28.3,0.0,N@0.0,0.0,,80.2,0.0,0.0,898,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:29.042424
2014-07-29,12:45,95.5,95.1,57.9,28.6,0.0,N@0.0,0.0,,80.3,0.0,0.0,899,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:29.042424
2014-07-29,13:00,97.3,96.9,57.0,26.3,0.0,N@0.0,0.0,,80.3,0.0,0.0,874,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:29.042424
2014-07-29,13:15,97.5,97.1,57.0,26.1,0.0,N@0.0,0.0,,80.3,0.0,0.0,864,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:29.042424
2014-07-29,13:30,98.3,97.9,54.4,23.2,0.0,N@0.0,0.0,,80.4,0.0,0.0,851,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:29.042424
2014-07-29,13:45,98.3,98.0,52.1,21.3,0.0,N@0.0,0.0,,80.5,0.0,0.0,827,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:29.042424
2014-07-29,14:00,98.9,98.5,50.4,19.7,0.0,N@0.0,0.0,,80.6,0.0,0.0,813,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:29.042424
2014-07-29,14:15,98.7,98.3,50.7,20.0,0.0,N@0.0,0.0,,80.6,0.0,0.0,794,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:29.042424
