Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-25,07:15,73.3,73.2,40.4,30.5,0.0,N@11.3,17.1,85.1,87.4,7.0,0.0,196,30.12,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:10.702114
2018-07-25,07:30,73.7,73.8,40.4,30.0,0.0,N@10.5,15.3,84.9,87.2,7.0,0.0,237,30.12,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:10.702114
2018-07-25,07:45,73.7,73.8,40.6,30.2,0.0,N@11.1,16.0,84.7,87.1,7.0,0.0,279,30.12,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:10.702114
2018-07-25,08:00,74.2,74.3,40.9,30.0,0.0,N@11.0,14.6,84.6,87.0,7.0,0.0,321,30.12,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:10.702114
2018-07-25,08:15,74.7,74.6,41.0,29.7,0.0,N@12.2,17.1,84.5,86.9,6.9,0.0,364,30.13,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:10.702114
2018-07-25,08:30,75.9,75.6,41.5,29.0,0.0,N@11.1,15.3,84.4,86.7,6.9,0.0,406,30.13,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:10.702114
2018-07-25,08:45,76.7,76.4,41.6,28.4,0.0,N@11.2,16.4,84.3,86.6,6.9,0.0,447,30.13,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:10.702114
2018-07-25,09:00,78.1,77.7,41.7,27.2,0.0,N@10.2,14.6,84.3,86.5,6.9,0.0,488,30.13,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:10.702114
2018-07-25,09:15,79.7,79.4,41.3,25.5,0.0,N@9.9,14.2,84.2,86.4,6.9,0.0,528,30.13,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:10.702114
2018-07-25,09:30,80.4,80.1,41.2,24.9,0.0,N@10.1,14.2,84.3,86.3,6.9,0.0,566,30.13,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:10.702114
2018-07-25,09:45,81.7,81.0,41.0,23.7,0.0,N@9.9,13.9,84.3,86.2,6.9,0.0,603,30.13,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:10.702114
2018-07-25,10:00,83.1,82.6,41.3,22.8,0.0,N@9.0,12.4,84.4,86.1,6.9,0.0,640,30.13,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:10.702114
2018-07-25,10:15,84.9,84.2,41.1,21.4,0.0,N@8.2,12.4,84.5,86.0,6.9,0.0,674,30.12,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:10.702114
2018-07-25,10:30,85.3,84.9,40.3,20.5,0.0,NW@8.9,12.1,84.7,85.9,6.9,0.0,705,30.12,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:10.702114
2018-07-25,10:45,86.6,86.3,40.0,19.4,0.0,NW@7.5,11.4,84.9,85.9,6.9,0.0,734,30.12,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:10.702114
2018-07-25,11:00,87.3,86.9,39.8,18.8,0.0,NW@6.5,10.7,85.2,85.8,6.9,0.0,761,30.12,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:10.702114
