Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-18,00:15,69.3,69.2,44.6,40.9,0.0,NW@5.0,8.9,,81.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:49.199381
2015-08-18,00:30,71.4,71.3,46.1,40.3,0.0,NW@5.5,8.2,,81.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:49.199381
2015-08-18,00:45,70.8,70.7,46.4,41.7,0.0,NW@4.5,7.1,,81.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:49.199381
2015-08-18,01:00,68.4,68.3,46.6,45.5,0.0,W@3.9,4.9,,81.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:49.199381
2015-08-18,01:15,68.2,68.1,45.8,44.5,0.0,W@4.3,7.8,,81.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:49.199381
2015-08-18,01:30,69.7,69.5,45.7,42.2,0.0,NW@5.0,7.1,,81.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:49.199381
2015-08-18,01:45,69.2,69.1,46.1,43.6,0.0,NW@5.1,7.1,,81.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:49.199381
2015-08-18,02:00,69.4,69.3,46.8,44.5,0.0,NW@5.2,7.8,,80.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:49.199381
2015-08-18,02:15,68.3,68.2,47.0,46.5,0.0,NW@4.4,7.1,,80.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:49.199381
2015-08-18,02:30,69.4,69.2,47.1,44.9,0.0,NW@4.1,5.7,,80.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:49.199381
2015-08-18,02:45,68.6,68.4,47.1,46.1,0.0,NW@4.3,7.8,,80.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:49.199381
2015-08-18,03:00,69.2,69.0,47.6,46.0,0.0,N@5.4,8.5,,80.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:49.199381
2015-08-18,03:15,69.3,69.2,48.2,46.8,0.0,N@6.7,10.7,,80.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:49.199381
2015-08-18,03:30,69.6,69.4,48.4,46.7,0.0,N@8.5,12.4,,80.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:49.199381
2015-08-18,03:45,69.4,69.3,48.2,46.8,0.0,N@7.7,13.5,,80.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:49.199381
2015-08-18,04:00,69.0,68.9,48.4,47.7,0.0,N@8.5,13.2,,80.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:49.199381
2015-08-18,04:15,69.1,68.9,48.6,48.0,0.0,N@9.0,13.2,,80.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:49.199381
2015-08-18,04:30,68.4,68.3,48.8,49.5,0.0,N@7.5,11.7,,79.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:49.199381
2015-08-18,04:45,67.9,67.7,48.9,50.6,0.0,N@7.4,12.4,,79.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:49.199381
2015-08-18,05:00,68.3,68.2,48.5,49.1,0.0,N@9.5,15.0,,79.7,0.0,0.0,1,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:49.199381
2015-08-18,05:15,68.1,67.9,49.0,50.4,0.0,N@8.8,15.7,,79.6,0.0,0.0,4,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:49.199381
