Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-10-14,00:15,37.1,,36.4,97.4,0.99,N@8.5,13.2,,50.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 01:02:35.153786
2009-10-14,00:30,37.4,,36.6,96.7,1.0,N@8.6,12.4,,50.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 01:02:35.153786
2009-10-14,00:45,37.3,,36.2,95.8,1.0,N@9.6,14.2,,50.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 01:02:35.153786
2009-10-14,01:00,37.5,,36.3,95.3,1.0,N@9.1,13.2,,50.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 01:02:35.153786
2009-10-14,01:15,38.0,,36.6,94.4,0.96,N@9.2,15.0,,50.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 01:02:35.153786
2009-10-14,01:30,37.8,,36.1,93.7,0.94,N@10.3,15.3,,50.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 01:02:35.153786
2009-10-14,01:45,37.9,,36.2,93.5,0.94,N@9.7,15.3,,50.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 01:02:35.153786
2009-10-14,02:00,38.0,,36.2,93.3,0.93,N@9.0,13.5,,50.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 01:02:35.153786
2009-10-14,02:15,38.1,,36.4,93.3,0.97,N@7.7,11.4,,50.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 01:02:35.153786
2009-10-14,02:30,38.3,,36.5,93.3,1.0,N@6.9,11.0,,50.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 01:02:35.153786
2009-10-14,02:45,38.2,,36.5,93.5,1.0,N@7.8,11.4,,50.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 01:02:35.153786
2009-10-14,03:00,38.2,,36.6,94.0,1.0,N@6.8,10.7,,50.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 01:02:35.153786
2009-10-14,03:15,38.2,,36.7,94.2,1.0,N@7.2,12.1,,50.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 01:02:35.153786
2009-10-14,03:30,38.2,,36.8,94.7,1.0,N@6.5,11.0,,50.2,0.0,0.01,0,,"George West, George, Grant County",330033,George West,2017-12-09 01:02:35.153786
2009-10-14,03:45,38.2,,37.0,95.4,0.97,N@6.7,11.4,,50.2,0.0,0.04,0,,"George West, George, Grant County",330033,George West,2017-12-09 01:02:35.153786
2009-10-14,04:00,38.3,,37.3,96.1,0.95,N@7.5,11.4,,50.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 01:02:35.153786
2009-10-14,04:15,38.2,,37.3,96.5,1.0,N@8.1,11.7,,50.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 01:02:35.153786
