Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-07,00:15,8.7,8.6,1.4,80.7,0.0,N@9.0,11.7,30.6,32.4,13.0,0.0,0,30.21,"George West, George, Grant County",330033,George West,2017-12-17 17:58:03.334527
2017-01-07,00:30,8.3,8.1,1.2,81.5,0.0,N@8.2,11.0,30.6,32.4,13.0,0.0,0,30.22,"George West, George, Grant County",330033,George West,2017-12-17 17:58:03.334527
2017-01-07,00:45,8.3,8.1,1.2,81.6,0.0,N@9.2,12.4,30.6,32.4,13.0,0.0,0,30.22,"George West, George, Grant County",330033,George West,2017-12-17 17:58:03.334527
2017-01-07,01:00,8.5,8.3,1.2,80.5,0.0,N@9.1,12.4,30.6,32.4,13.0,0.0,0,30.22,"George West, George, Grant County",330033,George West,2017-12-17 17:58:03.334527
2017-01-07,01:15,8.1,7.9,1.0,81.3,0.0,N@9.2,12.1,30.6,32.4,13.0,0.0,0,30.22,"George West, George, Grant County",330033,George West,2017-12-17 17:58:03.334527
2017-01-07,01:30,7.9,7.8,0.8,81.4,0.0,N@9.5,12.1,30.6,32.4,13.0,0.0,0,30.22,"George West, George, Grant County",330033,George West,2017-12-17 17:58:03.334527
2017-01-07,01:45,7.8,7.6,1.0,82.4,0.0,N@9.2,12.8,30.6,32.4,13.0,0.0,0,30.23,"George West, George, Grant County",330033,George West,2017-12-17 17:58:03.334527
2017-01-07,02:00,7.6,7.4,0.8,82.6,0.0,N@8.8,10.7,30.6,32.4,13.0,0.0,0,30.23,"George West, George, Grant County",330033,George West,2017-12-17 17:58:03.334527
2017-01-07,02:15,7.7,7.5,0.7,82.1,0.0,N@9.2,12.4,30.6,32.4,13.0,0.0,0,30.23,"George West, George, Grant County",330033,George West,2017-12-17 17:58:03.334527
2017-01-07,02:30,7.4,7.2,0.5,82.4,0.0,N@8.9,12.8,30.6,32.4,13.0,0.0,0,30.23,"George West, George, Grant County",330033,George West,2017-12-17 17:58:03.334527
2017-01-07,02:45,7.6,7.4,0.8,82.8,0.0,N@10.9,14.2,30.6,32.4,13.0,0.0,0,30.22,"George West, George, Grant County",330033,George West,2017-12-17 17:58:03.334527
2017-01-07,03:00,7.9,7.7,1.0,82.5,0.0,N@12.6,16.0,30.6,32.4,13.0,0.0,0,30.22,"George West, George, Grant County",330033,George West,2017-12-17 17:58:03.334527
2017-01-07,03:15,7.7,7.6,0.7,81.9,0.0,N@11.7,16.0,30.6,32.4,13.0,0.0,0,30.21,"George West, George, Grant County",330033,George West,2017-12-17 17:58:03.334527
2017-01-07,03:30,7.7,7.6,0.9,82.5,0.0,N@11.7,15.3,30.6,32.4,13.0,0.0,0,30.21,"George West, George, Grant County",330033,George West,2017-12-17 17:58:03.334527
2017-01-07,03:45,7.7,7.5,0.9,82.9,0.0,N@12.5,16.4,30.6,32.4,13.0,0.0,0,30.21,"George West, George, Grant County",330033,George West,2017-12-17 17:58:03.334527
2017-01-07,04:00,7.5,7.3,0.9,83.3,0.0,N@9.9,13.5,30.5,32.4,13.0,0.0,0,30.21,"George West, George, Grant County",330033,George West,2017-12-17 17:58:03.334527
2017-01-07,04:15,7.4,7.2,0.8,83.5,0.0,N@9.8,13.9,30.5,32.4,12.9,0.0,0,30.22,"George West, George, Grant County",330033,George West,2017-12-17 17:58:03.334527
2017-01-07,04:30,7.7,7.5,0.6,81.5,0.0,N@11.0,14.6,30.5,32.4,12.9,0.0,0,30.21,"George West, George, Grant County",330033,George West,2017-12-17 17:58:03.334527
2017-01-07,04:45,6.9,6.8,0.1,82.5,0.0,N@8.8,12.8,30.5,32.4,12.9,0.0,0,30.2,"George West, George, Grant County",330033,George West,2017-12-17 17:58:03.334527
2017-01-07,05:00,6.9,6.7,0.2,83.1,0.0,N@8.7,11.7,30.5,32.4,12.9,0.0,0,30.21,"George West, George, Grant County",330033,George West,2017-12-17 17:58:03.334527
2017-01-07,05:15,7.4,7.1,0.5,82.6,0.0,N@9.9,13.2,30.5,32.4,12.9,0.0,0,30.21,"George West, George, Grant County",330033,George West,2017-12-17 17:58:03.334527
2017-01-07,05:30,7.8,7.7,0.6,80.9,0.0,N@11.7,15.3,30.5,32.4,12.9,0.0,0,30.2,"George West, George, Grant County",330033,George West,2017-12-17 17:58:03.334527
2017-01-07,05:45,7.3,7.2,0.3,81.7,0.0,N@10.6,15.3,30.5,32.4,12.9,0.0,0,30.19,"George West, George, Grant County",330033,George West,2017-12-17 17:58:03.334527
2017-01-07,06:00,7.1,7.0,0.4,83.2,0.0,N@11.4,15.0,30.5,32.4,12.9,0.0,0,30.19,"George West, George, Grant County",330033,George West,2017-12-17 17:58:03.334527
2017-01-07,06:15,7.5,7.4,0.7,82.7,0.0,N@11.1,14.6,30.5,32.4,12.9,0.0,0,30.2,"George West, George, Grant County",330033,George West,2017-12-17 17:58:03.334527
2017-01-07,06:30,8.1,8.0,0.8,80.6,0.0,N@11.3,14.2,30.5,32.4,12.9,0.0,0,30.19,"George West, George, Grant County",330033,George West,2017-12-17 17:58:03.334527
2017-01-07,06:45,8.5,8.4,0.7,78.7,0.0,NW@10.2,15.0,30.5,32.4,12.8,0.0,0,30.18,"George West, George, Grant County",330033,George West,2017-12-17 17:58:03.334527
2017-01-07,07:00,8.5,8.3,0.5,78.3,0.0,N@10.5,13.5,30.5,32.4,12.8,0.0,0,30.19,"George West, George, Grant County",330033,George West,2017-12-17 17:58:03.334527
2017-01-07,07:15,7.7,7.5,0.1,79.8,0.0,N@9.5,14.6,30.5,32.4,12.8,0.0,0,30.18,"George West, George, Grant County",330033,George West,2017-12-17 17:58:03.334527
2017-01-07,07:30,7.1,6.9,-0.2,80.9,0.0,N@7.7,9.9,30.5,32.4,12.8,0.0,0,30.19,"George West, George, Grant County",330033,George West,2017-12-17 17:58:03.334527
2017-01-07,07:45,7.1,6.9,-0.2,81.0,0.0,N@6.9,9.9,30.5,32.4,12.8,0.0,2,30.19,"George West, George, Grant County",330033,George West,2017-12-17 17:58:03.334527
