Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-06-08,00:15,49.3,,40.4,71.1,0.0,S@3.6,4.6,,65.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:02.446291
2010-06-08,00:30,48.9,,40.4,72.3,0.0,S@4.0,4.9,,65.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:02.446291
2010-06-08,00:45,49.6,,40.2,69.9,0.0,S@2.9,3.9,,64.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:02.446291
2010-06-08,01:00,48.0,,40.2,74.2,0.0,SE@2.8,3.5,,64.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:02.446291
2010-06-08,01:15,47.0,,39.9,76.1,0.0,SE@1.6,3.1,,64.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:02.446291
2010-06-08,01:30,48.2,,40.0,73.0,0.0,E@1.2,2.4,,64.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:02.446291
2010-06-08,01:45,50.3,,39.2,65.7,0.0,NW@1.8,4.2,,64.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:02.446291
2010-06-08,02:00,50.0,,39.7,67.4,0.0,NW@3.8,6.0,,64.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:02.446291
2010-06-08,02:15,50.0,,39.4,66.6,0.0,W@3.1,4.9,,64.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:02.446291
2010-06-08,02:30,49.2,,38.9,67.6,0.0,NW@3.1,4.6,,63.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:02.446291
2010-06-08,02:45,45.9,,39.3,77.7,0.0,SW@3.5,4.2,,63.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:02.446291
2010-06-08,03:00,45.7,,39.7,79.3,0.0,SW@2.9,3.9,,63.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:02.446291
2010-06-08,03:15,46.0,,39.4,77.5,0.0,S@3.2,4.2,,63.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:02.446291
2010-06-08,03:30,45.3,,38.7,77.4,0.0,SW@3.0,4.2,,63.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:02.446291
2010-06-08,03:45,46.2,,39.1,76.3,0.0,W@2.1,3.5,,63.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:02.446291
