Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-02,00:15,39.6,39.6,28.2,63.2,0.0,E@6.7,9.2,32.4,33.0,33.5,0.0,0,30.34,"George West, George, Grant County",330033,George West,2017-12-17 17:59:33.532050
2017-03-02,00:30,39.8,39.7,28.1,62.7,0.0,NE@5.9,9.2,32.4,33.0,33.5,0.0,0,30.33,"George West, George, Grant County",330033,George West,2017-12-17 17:59:33.532050
2017-03-02,00:45,39.9,39.8,27.9,62.1,0.0,N@4.1,6.0,32.4,33.0,33.4,0.0,0,30.33,"George West, George, Grant County",330033,George West,2017-12-17 17:59:33.532050
2017-03-02,01:00,39.0,38.9,28.1,64.6,0.0,E@4.3,6.0,32.4,33.0,33.4,0.0,0,30.34,"George West, George, Grant County",330033,George West,2017-12-17 17:59:33.532050
2017-03-02,01:15,39.1,39.1,28.0,63.9,0.0,SE@5.5,7.8,32.4,33.0,33.3,0.0,0,30.33,"George West, George, Grant County",330033,George West,2017-12-17 17:59:33.532050
2017-03-02,01:30,38.3,38.2,28.3,67.1,0.0,SE@5.7,6.7,32.4,33.0,33.2,0.0,0,30.33,"George West, George, Grant County",330033,George West,2017-12-17 17:59:33.532050
2017-03-02,01:45,37.2,37.1,29.2,72.6,0.0,S@4.5,6.0,32.4,33.1,33.2,0.0,0,30.33,"George West, George, Grant County",330033,George West,2017-12-17 17:59:33.532050
2017-03-02,02:00,37.1,37.0,30.1,75.7,0.0,SW@4.2,5.7,32.4,33.0,33.1,0.0,0,30.34,"George West, George, Grant County",330033,George West,2017-12-17 17:59:33.532050
2017-03-02,02:15,38.1,37.9,30.2,73.0,0.0,S@2.7,3.9,32.4,33.1,33.0,0.0,0,30.33,"George West, George, Grant County",330033,George West,2017-12-17 17:59:33.532050
2017-03-02,02:30,38.0,37.9,30.0,72.5,0.0,S@1.8,3.1,32.4,33.1,33.0,0.0,0,30.33,"George West, George, Grant County",330033,George West,2017-12-17 17:59:33.532050
2017-03-02,02:45,38.7,38.6,29.2,68.3,0.0,SW@3.1,3.9,32.4,33.0,33.0,0.0,0,30.32,"George West, George, Grant County",330033,George West,2017-12-17 17:59:33.532050
2017-03-02,03:00,38.5,38.4,28.6,67.2,0.0,W@2.5,3.9,32.4,33.0,32.9,0.0,0,30.32,"George West, George, Grant County",330033,George West,2017-12-17 17:59:33.532050
2017-03-02,03:15,38.5,38.5,28.4,66.5,0.0,W@2.2,3.1,32.4,33.0,32.8,0.0,0,30.32,"George West, George, Grant County",330033,George West,2017-12-17 17:59:33.532050
2017-03-02,03:30,38.1,38.0,28.4,67.8,0.0,NW@3.3,5.7,32.4,33.0,32.8,0.0,0,30.31,"George West, George, Grant County",330033,George West,2017-12-17 17:59:33.532050
2017-03-02,03:45,36.4,36.3,28.8,73.7,0.0,N@4.3,5.7,32.4,33.1,32.7,0.0,0,30.31,"George West, George, Grant County",330033,George West,2017-12-17 17:59:33.532050
2017-03-02,04:00,35.1,35.0,29.0,78.2,0.0,E@4.3,5.7,32.4,33.1,32.7,0.0,0,30.31,"George West, George, Grant County",330033,George West,2017-12-17 17:59:33.532050
2017-03-02,04:15,33.8,33.7,29.5,84.1,0.0,E@4.3,5.3,32.4,33.1,32.6,0.0,0,30.31,"George West, George, Grant County",330033,George West,2017-12-17 17:59:33.532050
2017-03-02,04:30,34.0,33.9,29.5,83.4,0.0,E@4.4,5.3,32.4,33.1,32.5,0.0,0,30.3,"George West, George, Grant County",330033,George West,2017-12-17 17:59:33.532050
2017-03-02,04:45,34.9,34.8,29.2,79.5,0.0,E@3.6,4.2,32.4,33.1,32.5,0.0,0,30.3,"George West, George, Grant County",330033,George West,2017-12-17 17:59:33.532050
2017-03-02,05:00,36.1,36.2,28.8,74.4,0.0,NE@3.0,4.2,32.4,33.1,32.4,0.0,0,30.3,"George West, George, Grant County",330033,George West,2017-12-17 17:59:33.532050
2017-03-02,05:15,36.4,36.3,28.7,73.2,0.0,N@2.7,3.9,32.4,33.1,32.4,0.0,0,30.3,"George West, George, Grant County",330033,George West,2017-12-17 17:59:33.532050
2017-03-02,05:30,36.1,36.0,28.7,74.1,0.0,NE@3.9,4.6,32.4,33.1,32.3,0.0,0,30.29,"George West, George, Grant County",330033,George West,2017-12-17 17:59:33.532050
2017-03-02,05:45,35.7,35.7,28.7,75.5,0.0,NE@2.2,3.9,32.4,33.1,32.3,0.0,0,30.29,"George West, George, Grant County",330033,George West,2017-12-17 17:59:33.532050
2017-03-02,06:00,35.5,35.4,28.9,76.6,0.0,NW@3.4,4.2,32.4,33.1,32.3,0.0,0,30.29,"George West, George, Grant County",330033,George West,2017-12-17 17:59:33.532050
2017-03-02,06:15,34.5,34.3,29.0,80.1,0.0,NE@3.8,4.9,32.4,33.1,32.2,0.0,0,30.29,"George West, George, Grant County",330033,George West,2017-12-17 17:59:33.532050
2017-03-02,06:30,34.3,34.3,29.1,81.0,0.0,NE@3.9,4.6,32.4,33.1,32.2,0.0,0,30.29,"George West, George, Grant County",330033,George West,2017-12-17 17:59:33.532050
2017-03-02,06:45,34.8,34.9,29.1,79.2,0.0,N@4.0,4.9,32.4,33.1,32.1,0.0,2,30.29,"George West, George, Grant County",330033,George West,2017-12-17 17:59:33.532050
2017-03-02,07:00,34.6,34.4,28.9,79.4,0.0,N@4.1,4.9,32.4,33.1,32.1,0.0,11,30.29,"George West, George, Grant County",330033,George West,2017-12-17 17:59:33.532050
2017-03-02,07:15,33.6,33.4,29.3,84.0,0.0,NE@4.6,6.0,32.4,33.1,32.0,0.0,25,30.29,"George West, George, Grant County",330033,George West,2017-12-17 17:59:33.532050
2017-03-02,07:30,33.3,33.1,29.7,86.7,0.0,NE@4.3,5.7,32.4,33.1,32.0,0.0,42,30.28,"George West, George, Grant County",330033,George West,2017-12-17 17:59:33.532050
2017-03-02,07:45,33.3,33.1,30.0,87.6,0.0,NE@4.0,5.3,32.4,33.1,32.0,0.0,62,30.28,"George West, George, Grant County",330033,George West,2017-12-17 17:59:33.532050
2017-03-02,08:00,33.3,33.0,30.1,88.1,0.0,NE@3.6,4.9,32.4,33.1,31.9,0.0,73,30.28,"George West, George, Grant County",330033,George West,2017-12-17 17:59:33.532050
2017-03-02,08:15,33.5,33.3,30.3,87.9,0.0,NE@3.1,4.2,32.4,33.1,31.9,0.0,112,30.28,"George West, George, Grant County",330033,George West,2017-12-17 17:59:33.532050
