Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,02:45,49.1,33.9,55.6,0.0,SE@3.4,4.2,0.0,0,64.0,67.2,6.6,29.9,48.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,03:00,49.6,33.8,54.3,0.0,SE@3.1,5.3,0.0,0,63.8,67.1,6.6,29.9,49.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,03:15,47.8,34.2,58.9,0.0,SE@3.7,5.3,0.0,0,63.6,67.0,6.6,29.9,47.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,03:30,49.2,34.1,55.8,0.0,SE@3.8,4.9,0.0,0,63.3,66.9,6.6,29.89,49.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,03:45,50.0,34.3,54.6,0.0,SE@4.0,4.9,0.0,0,63.1,66.8,6.6,29.89,49.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,04:00,50.6,34.2,53.2,0.0,SE@3.4,4.2,0.0,0,62.9,66.6,6.6,29.89,50.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,04:15,49.8,34.4,55.2,0.0,SE@3.7,4.9,0.0,0,62.7,66.5,6.6,29.89,49.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,04:30,49.0,34.2,56.5,0.0,S@3.8,4.9,0.0,0,62.5,66.4,6.6,29.88,48.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,04:45,48.6,34.5,58.0,0.0,S@3.8,4.6,0.0,0,62.4,66.3,6.6,29.88,48.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,05:00,48.3,36.0,62.2,0.0,S@3.8,4.9,0.0,0,62.2,66.2,6.6,29.88,48.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,05:15,47.6,37.9,69.0,0.0,SE@3.3,4.6,0.0,0,62.0,66.1,6.6,29.87,47.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,05:30,46.7,38.7,73.3,0.0,S@3.4,4.6,0.0,0,61.9,65.9,6.6,29.87,46.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,05:45,46.7,38.7,73.5,0.0,S@3.3,8.2,0.0,1,61.7,65.8,6.6,29.87,46.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,06:00,47.6,38.1,69.5,0.0,S@2.9,5.3,0.0,7,61.6,65.7,6.6,29.86,47.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,06:15,48.1,38.4,68.9,0.0,S@2.4,3.9,0.0,31,61.4,65.6,6.6,29.86,47.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,06:30,48.7,37.9,66.0,0.0,SW@3.7,6.4,0.0,62,61.3,65.5,6.6,29.86,48.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,06:45,51.4,37.8,59.6,0.0,W@4.6,9.6,0.0,94,61.1,65.4,6.6,29.86,51.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,07:00,54.9,38.0,52.8,0.0,SW@5.8,10.3,0.0,130,61.0,65.2,6.5,29.86,54.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,07:15,56.2,37.7,49.8,0.0,W@6.9,10.7,0.0,169,60.8,65.1,6.6,29.85,55.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,07:30,52.3,38.1,58.3,0.0,N@5.1,8.5,0.0,209,60.7,65.0,6.5,29.85,52.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,07:45,52.6,37.8,56.8,0.0,N@4.5,6.4,0.0,251,60.6,64.9,6.5,29.85,52.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,08:00,54.4,36.2,50.0,0.0,N@3.6,6.4,0.0,293,60.5,64.8,6.5,29.85,53.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,08:15,56.1,35.5,45.8,0.0,NW@3.4,6.7,0.0,334,60.5,64.7,6.5,29.84,55.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,08:30,56.6,35.8,45.5,0.0,N@4.2,6.0,0.0,374,60.5,64.6,6.5,29.84,56.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,08:45,58.2,35.9,43.2,0.0,N @2.2,5.7,0.0,412,60.5,64.5,6.5,29.84,57.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,09:00,59.8,36.1,41.1,0.0,W@5.4,12.4,0.0,445,60.5,64.4,6.5,29.84,59.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,09:15,60.1,35.8,40.0,0.0,NW@5.7,10.3,0.0,479,60.6,64.3,6.5,29.83,59.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,09:30,60.7,37.0,41.3,0.0,N@5.2,8.2,0.0,511,60.6,64.2,6.5,29.83,60.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,09:45,61.0,36.8,40.4,0.0,N@5.3,8.2,0.0,539,60.8,64.1,6.5,29.83,60.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,10:00,61.6,36.7,39.4,0.0,N@4.6,9.6,0.0,565,61.0,64.1,6.5,29.83,60.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,10:15,62.5,36.3,37.5,0.0,N@3.8,6.0,0.0,592,61.2,64.0,6.5,29.82,62.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,10:30,63.5,35.1,34.7,0.0,N @4.6,8.9,0.0,609,61.5,64.0,6.5,29.82,62.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,10:45,63.9,35.0,34.0,0.0,W@7.7,19.6,0.0,624,61.9,64.0,6.5,29.81,63.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,11:00,63.2,34.6,34.3,0.0,SW@13.6,21.8,0.0,638,62.3,63.9,6.5,29.81,62.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,11:15,63.1,34.4,34.1,0.0,SW@16.0,25.3,0.0,650,62.6,64.0,6.5,29.8,62.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,11:30,62.9,34.6,34.6,0.0,SW@16.7,24.3,0.0,661,63.0,64.0,6.5,29.8,62.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,11:45,62.5,34.6,35.1,0.0,SW@17.5,27.1,0.0,664,63.3,64.0,6.5,29.79,62.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,12:00,62.0,34.0,34.9,0.0,SW@19.0,27.8,0.0,666,63.7,64.0,6.5,29.79,61.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,12:15,61.7,33.3,34.3,0.0,SW@19.4,29.6,0.0,661,64.1,64.0,6.5,29.79,61.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,12:30,62.2,31.9,31.9,0.0,W@16.0,22.8,0.0,642,64.4,64.1,6.6,29.78,62.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,12:45,62.2,29.1,28.4,0.0,SW@18.9,27.5,0.0,510,64.8,64.1,6.5,29.78,62.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,13:00,62.4,28.4,27.4,0.0,SW@20.3,31.4,0.0,643,65.1,64.2,6.6,29.77,62.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,13:15,62.2,28.0,27.2,0.0,SW@20.8,31.8,0.0,629,65.5,64.3,6.6,29.77,61.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,13:30,62.2,29.4,28.7,0.0,W@17.6,25.7,0.0,612,65.8,64.4,6.6,29.77,62.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,13:45,62.3,30.0,29.3,0.0,W@18.8,30.0,0.0,589,66.1,64.5,6.6,29.76,62.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,14:00,62.1,30.8,30.6,0.0,W@17.9,27.5,0.0,563,66.4,64.6,6.6,29.77,61.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,14:15,60.3,30.6,32.4,0.0,W@21.2,34.6,0.0,538,66.7,64.7,6.6,29.76,60.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,14:30,60.4,29.6,31.0,0.0,SW@23.1,36.8,0.0,514,67.0,64.8,6.6,29.75,60.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,14:45,61.0,29.0,29.6,0.0,W@19.7,29.6,0.0,485,67.2,64.9,6.6,29.74,60.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,15:00,61.3,30.2,30.7,0.0,SW@20.1,30.0,0.0,442,67.4,65.0,6.6,29.74,61.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,15:15,61.0,30.1,30.9,0.0,SW@18.4,25.3,0.0,406,67.5,65.2,6.6,29.74,60.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,15:30,60.9,30.9,32.1,0.0,W@15.9,23.2,0.0,366,67.5,65.3,6.6,29.74,60.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,15:45,60.3,31.7,33.8,0.0,W@16.4,25.7,0.0,323,67.6,65.4,6.6,29.74,60.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,16:00,59.6,29.1,31.2,0.0,SW@18.3,26.4,0.0,284,67.6,65.5,6.6,29.74,59.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,16:15,59.2,29.0,31.4,0.0,W@17.8,27.1,0.0,231,67.6,65.7,6.6,29.73,59.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,16:30,57.8,29.9,34.4,0.0,SW@17.9,28.6,0.0,74,67.7,65.8,6.6,29.74,57.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,16:45,57.9,28.7,32.6,0.0,SW@16.5,29.3,0.0,139,67.7,65.9,6.6,29.74,57.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,17:00,58.2,30.0,34.0,0.0,W@12.8,21.8,0.0,160,67.6,66.0,6.6,29.74,58.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,17:15,55.2,33.2,43.1,0.0,N@9.9,19.2,0.0,108,67.6,66.1,6.6,29.75,54.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,17:30,50.7,35.1,54.8,0.0,N @12.3,20.0,0.0,53,67.5,66.2,6.6,29.75,50.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,17:45,50.1,35.4,56.7,0.0,N@8.0,15.7,0.0,16,67.4,66.2,6.6,29.76,50.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,18:00,50.0,35.2,56.6,0.0,N@6.6,11.4,0.0,4,67.3,66.3,6.6,29.76,49.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,18:15,50.3,34.1,53.6,0.0,N@6.3,11.0,0.0,0,67.2,66.4,6.6,29.76,50.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,18:30,50.1,33.3,52.2,0.0,N@6.8,11.4,0.0,0,67.0,66.4,6.6,29.77,50.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,18:45,49.5,32.6,52.0,0.0,N@8.1,12.8,0.0,0,66.8,66.5,6.6,29.76,49.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,19:00,49.1,32.4,52.2,0.0,NW@7.1,11.4,0.0,0,66.6,66.5,6.6,29.76,49.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,19:15,48.9,32.7,53.4,0.0,NW@5.9,11.0,0.0,0,66.4,66.5,6.6,29.76,48.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,19:30,48.5,33.7,56.4,0.0,NW@5.5,8.5,0.0,0,66.1,66.5,6.6,29.76,48.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,19:45,48.4,34.3,57.8,0.0,NW@6.6,10.3,0.0,0,65.8,66.5,6.6,29.76,48.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,20:00,48.1,34.5,59.1,0.0,N@3.7,7.8,0.0,0,65.6,66.5,6.6,29.76,47.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,20:15,47.7,34.1,59.0,0.0,NW@3.6,6.4,0.0,0,65.3,66.4,6.6,29.75,47.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,20:30,47.7,34.2,59.3,0.0,N@5.6,8.5,0.0,0,65.1,66.4,6.6,29.75,47.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,20:45,47.3,34.9,61.8,0.0,N@6.0,9.2,0.0,0,64.8,66.4,6.6,29.75,47.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,21:00,47.5,34.5,60.4,0.0,N@6.9,10.7,0.0,0,64.6,66.3,6.6,29.74,47.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,21:15,47.4,34.1,59.6,0.0,N@6.1,9.2,0.0,0,64.4,66.3,6.6,29.74,47.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,21:30,47.6,34.4,59.9,0.0,N@6.4,9.9,0.0,0,64.1,66.2,6.6,29.74,47.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,21:45,47.7,34.0,58.9,0.0,NW@6.0,9.2,0.0,0,63.9,66.1,6.6,29.74,47.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,22:00,47.4,34.3,60.0,0.0,N@6.9,9.9,0.0,0,63.7,66.1,6.6,29.74,47.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,22:15,47.2,34.1,60.2,0.0,N@8.2,12.4,0.0,0,63.5,66.0,6.6,29.74,47.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,22:30,47.0,34.4,61.3,0.0,N@6.0,9.9,0.0,0,63.3,65.9,6.6,29.74,46.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,22:45,47.1,34.0,60.2,0.0,N@5.3,8.9,0.0,0,63.1,65.8,6.6,29.74,46.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,23:00,47.0,33.4,58.8,0.0,N@4.4,7.8,0.0,0,62.9,65.8,6.6,29.75,46.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,23:15,47.1,33.6,59.2,0.0,NW@4.7,6.7,0.0,0,62.7,65.7,6.6,29.75,47.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,23:30,46.9,33.7,59.7,0.0,NW@4.4,6.7,0.0,0,62.6,65.6,6.6,29.75,46.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,23:45,46.8,33.9,60.5,0.0,NW@5.8,8.5,0.0,0,62.4,65.5,6.6,29.75,46.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-27,24:00,47.0,33.8,59.8,0.0,NW@5.0,9.2,0.0,0,62.2,65.4,6.6,29.75,46.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-28,00:15,46.8,33.6,59.9,0.0,NW@4.8,7.4,0.0,0,62.0,65.3,6.5,29.75,46.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-28,00:30,46.2,33.8,61.7,0.0,NW@5.2,7.4,0.0,0,61.9,65.3,6.5,29.75,46.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-28,00:45,45.4,34.0,64.3,0.0,NW@4.2,7.1,0.0,0,61.7,65.2,6.5,29.75,45.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-28,01:00,45.4,34.2,64.6,0.0,NW@3.8,6.4,0.0,0,61.6,65.1,6.5,29.75,45.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-28,01:15,45.2,34.4,65.8,0.0,N@3.4,5.7,0.0,0,61.4,65.0,6.5,29.75,45.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-28,01:30,45.2,34.4,65.5,0.0,N@3.0,5.7,0.0,0,61.3,64.9,6.5,29.75,45.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-28,01:45,45.1,34.6,66.5,0.0,N@3.4,4.6,0.0,0,61.1,64.8,6.5,29.75,44.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-28,02:00,45.1,34.8,67.0,0.0,N @3.5,4.9,0.0,0,60.9,64.7,6.5,29.75,45.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-28,02:15,45.1,35.1,67.8,0.0,N@4.1,6.7,0.0,0,60.8,64.6,6.5,29.75,44.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-28,02:30,44.8,35.2,68.8,0.0,N@5.3,8.5,0.0,0,60.6,64.5,6.5,29.75,44.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-28,02:45,44.4,35.5,70.5,0.0,N@5.0,7.1,0.0,0,60.5,64.5,6.5,29.75,44.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-28,03:00,44.4,35.7,71.3,0.0,NW@4.1,6.4,0.0,0,60.4,64.4,6.5,29.75,44.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-28,03:15,43.7,35.5,72.5,0.0,N@5.1,9.6,0.0,0,60.2,64.3,6.4,29.75,43.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-28,03:30,44.1,35.6,71.9,0.0,NW@5.4,8.9,0.0,0,60.1,64.2,6.4,29.76,44.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-28,03:45,43.6,35.6,73.3,0.0,NW@5.2,8.9,0.0,0,59.9,64.1,6.4,29.76,43.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-28,04:00,43.9,35.7,72.6,0.0,NW@5.7,7.4,0.0,0,59.8,64.0,6.4,29.76,43.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-28,04:15,43.6,36.0,74.5,0.0,NW@5.6,8.5,0.0,0,59.6,63.9,6.4,29.76,43.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-28,04:30,43.1,36.4,77.0,0.0,N@5.0,7.4,0.0,0,59.4,63.8,6.4,29.77,43.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-28,04:45,43.4,36.5,76.4,0.0,N@6.0,8.5,0.0,0,59.3,63.7,6.4,29.77,43.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-28,05:00,43.4,36.5,76.4,0.0,NW@6.2,9.6,0.0,0,59.1,63.6,6.4,29.77,43.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-28,05:15,43.2,36.4,76.6,0.0,NW@6.9,9.2,0.0,0,59.0,63.5,6.4,29.77,43.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-28,05:30,43.0,36.2,76.6,0.0,NW@7.4,11.7,0.0,0,58.8,63.4,6.4,29.77,42.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-28,05:45,43.1,36.3,76.7,0.0,NW@7.6,11.7,0.0,0,58.7,63.4,6.4,29.77,43.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-28,06:00,42.9,36.3,77.3,0.0,NW@6.8,9.9,0.0,4,58.6,63.3,6.4,29.78,42.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-28,06:15,42.6,36.3,78.3,0.0,N@6.2,8.2,0.0,15,58.5,63.2,6.4,29.78,42.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-28,06:30,42.6,36.5,78.8,0.0,N@6.6,9.6,0.0,36,58.4,63.1,6.4,29.79,42.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-28,06:45,43.2,36.8,77.7,0.0,N@6.8,10.3,0.0,84,58.3,63.0,6.4,29.79,43.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-28,07:00,43.8,36.8,76.3,0.0,N@7.4,10.3,0.0,115,58.2,62.9,6.4,29.79,43.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-28,07:15,44.2,37.1,76.1,0.0,NW@7.6,11.0,0.0,168,58.1,62.8,6.4,29.8,44.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-28,07:30,45.3,37.3,73.5,0.0,N@7.4,10.7,0.0,213,58.0,62.7,6.4,29.8,45.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-28,07:45,46.9,37.3,69.0,0.0,NW@8.7,13.5,0.0,331,57.9,62.6,6.4,29.8,46.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-28,08:00,47.1,36.9,67.5,0.0,NW@10.2,16.0,0.0,205,57.8,62.5,6.4,29.8,47.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-28,08:15,47.3,37.1,67.5,0.0,N@9.6,13.2,0.0,219,57.8,62.4,6.4,29.8,47.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-28,08:30,47.3,36.8,66.7,0.0,N@9.6,16.7,0.0,115,57.8,62.4,6.4,29.8,47.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-28,08:45,45.8,38.4,75.2,0.01,N@10.3,21.0,0.0,53,57.8,62.3,6.4,29.81,45.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-28,09:00,44.6,39.7,82.8,0.02,NE@11.1,20.0,0.0,93,57.9,62.2,6.4,29.82,44.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-28,09:15,43.7,39.8,85.9,0.01,NE@12.5,21.0,0.0,129,58.0,62.1,6.4,29.82,43.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-28,09:30,42.9,40.5,91.1,0.03,NE@9.7,15.7,0.0,99,58.0,62.1,6.4,29.83,42.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-28,09:45,43.0,41.6,94.9,0.02,NE@7.6,13.9,0.0,112,58.1,62.0,6.4,29.84,42.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-28,10:00,43.4,42.7,97.6,0.04,NE@6.0,10.7,0.0,127,58.1,62.0,6.4,29.85,43.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-28,10:15,43.2,42.7,98.2,0.03,NE@4.7,11.0,0.0,68,58.1,61.9,6.4,29.85,43.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-28,10:30,43.2,42.5,97.4,0.01,NE@6.8,13.5,0.0,130,58.1,61.9,6.3,29.85,43.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-28,10:45,43.8,40.0,86.4,0.0,NE@8.9,16.4,0.0,189,58.1,61.9,6.3,29.85,43.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
2019-09-28,11:00,43.8,40.2,86.7,0.01,NE@5.6,10.7,0.0,135,58.1,61.8,6.3,29.86,43.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:21.728906
