Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-09-07,00:15,55.6,,50.1,81.6,0.0,N@7.7,11.0,,72.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:48.744318
2010-09-07,00:30,55.3,,50.1,82.8,0.0,N@7.2,9.9,,72.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:48.744318
2010-09-07,00:45,55.0,,50.2,83.9,0.01,N@6.6,9.2,,72.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:48.744318
2010-09-07,01:00,54.8,,50.4,85.0,0.01,N@7.0,9.9,,72.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:48.744318
2010-09-07,01:15,54.5,,50.5,86.1,0.01,N@6.0,8.9,,72.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:48.744318
2010-09-07,01:30,54.4,,50.6,87.0,0.02,N@5.8,8.2,,72.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:48.744318
2010-09-07,01:45,54.4,,50.4,86.4,0.01,N@5.9,8.5,,72.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:48.744318
2010-09-07,02:00,54.6,,50.1,84.8,0.01,N@6.0,8.9,,72.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:48.744318
2010-09-07,02:15,54.8,,50.0,83.5,0.0,N@5.3,7.4,,72.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:48.744318
2010-09-07,02:30,54.6,,49.6,83.0,0.0,N@5.1,7.1,,72.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:48.744318
2010-09-07,02:45,54.4,,49.4,83.3,0.0,N@5.4,7.8,,72.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:48.744318
2010-09-07,03:00,54.4,,49.6,83.9,0.0,N@5.0,6.7,,72.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:48.744318
2010-09-07,03:15,54.4,,49.8,84.3,0.0,N@5.7,7.8,,72.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:48.744318
2010-09-07,03:30,54.4,,50.3,86.1,0.01,N@5.8,8.9,,72.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:48.744318
2010-09-07,03:45,54.2,,50.8,88.2,0.01,N@6.7,9.9,,72.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:48.744318
2010-09-07,04:00,53.7,,50.9,90.1,0.02,N@6.6,9.9,,72.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:48.744318
2010-09-07,04:15,53.4,,51.2,92.2,0.06,N@6.6,9.6,,72.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:48.744318
2010-09-07,04:30,53.4,,51.4,93.0,0.09,N@6.4,10.3,,72.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:48.744318
2010-09-07,04:45,53.4,,51.4,92.8,0.1,N@6.5,9.6,,72.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:48.744318
2010-09-07,05:00,53.4,,51.4,92.8,0.08,N@6.6,9.9,,71.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:48.744318
2010-09-07,05:15,53.0,,51.2,93.4,0.13,N@6.5,8.9,,71.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:48.744318
2010-09-07,05:30,53.0,,51.1,93.3,0.12,N@6.7,9.9,,71.8,0.0,0.0,1,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:48.744318
2010-09-07,05:45,53.0,,51.3,93.8,0.13,N@7.2,10.7,,71.7,0.0,0.0,10,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:48.744318
2010-09-07,06:00,53.0,,51.3,93.9,0.15,N@6.0,9.9,,71.6,0.0,0.0,27,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:48.744318
