Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-11,00:15,18.5,,6.0,62.0,0.0,NW@2.8,3.1,,35.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:16.565816
2009-03-11,00:30,18.6,,6.6,63.4,0.0,N@3.2,4.2,,35.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:16.565816
2009-03-11,00:45,18.6,,6.8,64.2,0.0,NW@3.5,4.6,,35.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:16.565816
2009-03-11,01:00,18.6,,6.5,63.1,0.0,NW@3.3,4.2,,35.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:16.565816
2009-03-11,01:15,18.6,,6.2,62.4,0.0,NW@3.3,4.2,,35.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:16.565816
2009-03-11,01:30,18.6,,6.2,62.4,0.0,NW@3.3,4.9,,35.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:16.565816
2009-03-11,01:45,19.2,,6.3,61.0,0.0,NW@3.3,4.6,,35.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:16.565816
2009-03-11,02:00,19.8,,6.5,60.0,0.0,NW@3.2,4.2,,35.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:16.565816
2009-03-11,02:15,20.4,,5.9,56.5,0.0,NW@3.9,5.3,,35.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:16.565816
2009-03-11,02:30,20.4,,4.6,53.2,0.0,N@4.5,6.4,,35.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:16.565816
