Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-20,00:15,42.1,42.1,24.6,49.5,0.0,N@4.8,8.9,47.8,46.9,18.7,0.0,0,30.07,"George West, George, Grant County",330033,George West,2018-10-02 09:59:36.185049
2018-03-20,00:30,42.5,42.4,24.8,49.1,0.0,N@5.7,8.5,47.6,46.8,18.7,0.0,0,30.07,"George West, George, Grant County",330033,George West,2018-10-02 09:59:36.185049
2018-03-20,00:45,41.4,41.3,25.0,51.7,0.0,N@5.0,7.1,47.4,46.8,18.7,0.0,0,30.07,"George West, George, Grant County",330033,George West,2018-10-02 09:59:36.185049
2018-03-20,01:00,41.2,40.9,25.0,52.3,0.0,N@4.9,6.4,47.2,46.7,18.7,0.0,0,30.07,"George West, George, Grant County",330033,George West,2018-10-02 09:59:36.185049
2018-03-20,01:15,40.9,40.7,24.9,52.5,0.0,N@5.2,7.8,47.0,46.6,18.7,0.0,0,30.07,"George West, George, Grant County",330033,George West,2018-10-02 09:59:36.185049
2018-03-20,01:30,40.8,40.6,24.8,52.4,0.0,N@5.1,7.1,46.8,46.6,18.7,0.0,0,30.07,"George West, George, Grant County",330033,George West,2018-10-02 09:59:36.185049
2018-03-20,01:45,40.4,40.3,24.8,53.4,0.0,N@5.9,7.8,46.6,46.5,18.7,0.0,0,30.07,"George West, George, Grant County",330033,George West,2018-10-02 09:59:36.185049
2018-03-20,02:00,39.9,39.7,24.9,54.7,0.0,N@5.4,7.1,46.4,46.4,18.7,0.0,0,30.07,"George West, George, Grant County",330033,George West,2018-10-02 09:59:36.185049
2018-03-20,02:15,39.7,39.5,25.0,55.4,0.0,N@6.1,7.8,46.2,46.4,18.7,0.0,0,30.07,"George West, George, Grant County",330033,George West,2018-10-02 09:59:36.185049
2018-03-20,02:30,39.4,39.3,25.0,56.0,0.0,N@5.5,7.1,46.0,46.3,18.7,0.0,0,30.07,"George West, George, Grant County",330033,George West,2018-10-02 09:59:36.185049
2018-03-20,02:45,39.1,38.9,25.1,56.9,0.0,N@6.1,8.5,45.8,46.2,18.7,0.0,0,30.06,"George West, George, Grant County",330033,George West,2018-10-02 09:59:36.185049
2018-03-20,03:00,39.1,38.9,25.2,57.1,0.0,NW@6.4,7.8,45.6,46.1,18.7,0.0,0,30.06,"George West, George, Grant County",330033,George West,2018-10-02 09:59:36.185049
2018-03-20,03:15,39.2,39.1,25.1,56.6,0.0,NW@6.1,7.8,45.5,46.0,18.7,0.0,0,30.06,"George West, George, Grant County",330033,George West,2018-10-02 09:59:36.185049
2018-03-20,03:30,39.6,39.5,25.0,55.4,0.0,NW@6.7,9.9,45.3,46.0,18.7,0.0,0,30.06,"George West, George, Grant County",330033,George West,2018-10-02 09:59:36.185049
2018-03-20,03:45,38.8,38.6,24.9,57.1,0.0,N@3.8,7.4,45.1,45.9,18.7,0.0,0,30.05,"George West, George, Grant County",330033,George West,2018-10-02 09:59:36.185049
2018-03-20,04:00,38.5,38.4,25.1,58.1,0.0,N@7.4,10.7,45.0,45.8,18.6,0.0,0,30.05,"George West, George, Grant County",330033,George West,2018-10-02 09:59:36.185049
2018-03-20,04:15,37.6,37.5,25.3,60.8,0.0,NW@4.9,7.4,44.8,45.7,18.6,0.0,0,30.06,"George West, George, Grant County",330033,George West,2018-10-02 09:59:36.185049
2018-03-20,04:30,37.5,37.3,25.3,61.1,0.0,NW@3.9,4.9,44.6,45.6,18.6,0.0,0,30.05,"George West, George, Grant County",330033,George West,2018-10-02 09:59:36.185049
2018-03-20,04:45,37.8,37.6,25.2,60.1,0.0,NW@3.9,4.9,44.5,45.6,18.6,0.0,0,30.05,"George West, George, Grant County",330033,George West,2018-10-02 09:59:36.185049
2018-03-20,05:00,37.5,37.3,25.3,61.1,0.0,N@4.3,5.3,44.3,45.5,18.6,0.0,0,30.05,"George West, George, Grant County",330033,George West,2018-10-02 09:59:36.185049
2018-03-20,05:15,37.2,36.9,25.4,62.0,0.0,N@4.2,5.3,44.2,45.4,18.6,0.0,0,30.05,"George West, George, Grant County",330033,George West,2018-10-02 09:59:36.185049
2018-03-20,05:30,37.3,37.1,25.4,62.0,0.0,N@4.0,5.7,44.0,45.3,18.6,0.0,0,30.05,"George West, George, Grant County",330033,George West,2018-10-02 09:59:36.185049
2018-03-20,05:45,37.2,37.1,25.5,62.1,0.0,NW@3.3,3.9,43.8,45.2,18.6,0.0,0,30.05,"George West, George, Grant County",330033,George West,2018-10-02 09:59:36.185049
2018-03-20,06:00,36.6,36.5,25.4,63.4,0.0,NW@3.5,4.9,43.7,45.2,18.6,0.0,0,30.05,"George West, George, Grant County",330033,George West,2018-10-02 09:59:36.185049
2018-03-20,06:15,36.8,36.7,25.4,62.9,0.0,NW@3.5,4.6,43.5,45.1,18.5,0.0,0,30.06,"George West, George, Grant County",330033,George West,2018-10-02 09:59:36.185049
2018-03-20,06:30,36.3,36.0,25.5,64.4,0.0,N@3.8,4.6,43.3,45.0,18.5,0.0,0,30.06,"George West, George, Grant County",330033,George West,2018-10-02 09:59:36.185049
2018-03-20,06:45,36.2,35.9,25.3,64.3,0.0,N@3.3,4.2,43.2,44.9,18.5,0.0,0,30.06,"George West, George, Grant County",330033,George West,2018-10-02 09:59:36.185049
2018-03-20,07:00,35.4,35.1,25.1,65.8,0.0,NW@1.5,4.2,43.0,44.8,18.5,0.0,2,30.06,"George West, George, Grant County",330033,George West,2018-10-02 09:59:36.185049
2018-03-20,07:15,35.0,34.7,25.5,67.8,0.0,NW@1.5,3.1,42.9,44.7,18.5,0.0,14,30.05,"George West, George, Grant County",330033,George West,2018-10-02 09:59:36.185049
2018-03-20,07:30,36.0,35.8,25.7,65.7,0.0,N@3.1,3.9,42.7,44.6,18.5,0.0,41,30.05,"George West, George, Grant County",330033,George West,2018-10-02 09:59:36.185049
2018-03-20,07:45,37.3,36.9,25.4,61.9,0.0,N@2.6,3.5,42.6,44.6,18.5,0.0,74,30.05,"George West, George, Grant County",330033,George West,2018-10-02 09:59:36.185049
2018-03-20,08:00,37.3,36.8,25.5,62.0,0.0,N@3.0,3.9,42.4,44.5,18.5,0.0,112,30.05,"George West, George, Grant County",330033,George West,2018-10-02 09:59:36.185049
2018-03-20,08:15,37.9,36.9,26.2,62.4,0.0,N@3.2,4.2,42.3,44.4,18.5,0.0,152,30.05,"George West, George, Grant County",330033,George West,2018-10-02 09:59:36.185049
2018-03-20,08:30,39.5,38.2,26.5,59.3,0.0,N@3.6,4.9,42.1,44.3,18.5,0.0,194,30.05,"George West, George, Grant County",330033,George West,2018-10-02 09:59:36.185049
2018-03-20,08:45,40.0,39.6,26.5,58.0,0.0,N@4.5,6.0,42.0,44.2,18.5,0.0,236,30.05,"George West, George, Grant County",330033,George West,2018-10-02 09:59:36.185049
2018-03-20,09:00,40.3,40.1,26.1,56.6,0.0,N@5.3,7.4,41.9,44.1,18.5,0.0,279,30.05,"George West, George, Grant County",330033,George West,2018-10-02 09:59:36.185049
2018-03-20,09:15,40.7,40.3,26.5,56.6,0.0,N@6.0,7.8,41.9,44.0,18.5,0.0,322,30.05,"George West, George, Grant County",330033,George West,2018-10-02 09:59:36.185049
2018-03-20,09:30,41.0,40.9,26.5,56.1,0.0,N@6.5,8.5,41.8,43.9,18.5,0.0,365,30.04,"George West, George, Grant County",330033,George West,2018-10-02 09:59:36.185049
2018-03-20,09:45,41.1,41.0,26.6,55.9,0.0,NW@6.5,8.9,41.8,43.8,18.4,0.0,406,30.05,"George West, George, Grant County",330033,George West,2018-10-02 09:59:36.185049
2018-03-20,10:00,41.8,41.7,26.8,55.0,0.0,NW@6.1,8.2,41.8,43.8,18.4,0.0,445,30.05,"George West, George, Grant County",330033,George West,2018-10-02 09:59:36.185049
2018-03-20,10:15,42.8,42.8,26.8,52.9,0.0,NW@4.8,7.1,41.9,43.7,18.4,0.0,482,30.04,"George West, George, Grant County",330033,George West,2018-10-02 09:59:36.185049
2018-03-20,10:30,44.0,43.6,26.0,48.9,0.0,NW@4.7,6.4,42.0,43.6,18.4,0.0,515,30.04,"George West, George, Grant County",330033,George West,2018-10-02 09:59:36.185049
2018-03-20,10:45,45.4,44.8,25.9,46.0,0.0,N@3.4,6.4,42.2,43.6,18.4,0.0,549,30.04,"George West, George, Grant County",330033,George West,2018-10-02 09:59:36.185049
2018-03-20,11:00,46.8,46.3,25.9,43.7,0.0,N@3.6,6.0,42.3,43.5,18.4,0.0,579,30.03,"George West, George, Grant County",330033,George West,2018-10-02 09:59:36.185049
2018-03-20,11:15,48.1,47.2,25.1,40.3,0.0,NE@3.2,6.4,42.5,43.5,18.4,0.0,605,30.03,"George West, George, Grant County",330033,George West,2018-10-02 09:59:36.185049
2018-03-20,11:30,48.4,47.6,24.9,39.5,0.0,SE@4.7,8.5,42.7,43.5,18.4,0.0,629,30.02,"George West, George, Grant County",330033,George West,2018-10-02 09:59:36.185049
2018-03-20,11:45,49.0,48.6,25.4,39.4,0.0,SW@3.5,7.1,43.0,43.5,18.4,0.0,650,30.02,"George West, George, Grant County",330033,George West,2018-10-02 09:59:36.185049
2018-03-20,12:00,50.1,49.6,24.5,36.5,0.0,S@3.3,6.7,43.4,43.5,18.4,0.0,669,30.01,"George West, George, Grant County",330033,George West,2018-10-02 09:59:36.185049
2018-03-20,12:15,50.7,50.3,23.2,33.8,0.0,SE@4.0,7.8,43.8,43.5,18.4,0.0,684,30.01,"George West, George, Grant County",330033,George West,2018-10-02 09:59:36.185049
2018-03-20,12:30,51.1,50.5,23.5,33.6,0.0,SW@3.8,7.1,44.2,43.6,18.4,0.0,695,30.01,"George West, George, Grant County",330033,George West,2018-10-02 09:59:36.185049
2018-03-20,12:45,51.5,50.9,22.8,32.3,0.0,NE@4.0,7.8,44.6,43.6,18.4,0.0,704,30.0,"George West, George, Grant County",330033,George West,2018-10-02 09:59:36.185049
2018-03-20,13:00,52.4,51.9,23.3,31.9,0.0,SE@3.6,7.1,45.0,43.7,18.4,0.0,708,30.0,"George West, George, Grant County",330033,George West,2018-10-02 09:59:36.185049
2018-03-20,13:15,52.7,52.3,23.1,31.2,0.0,SE@5.0,10.7,45.5,43.8,18.4,0.0,712,29.99,"George West, George, Grant County",330033,George West,2018-10-02 09:59:36.185049
