Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-27,00:15,74.3,74.2,55.5,51.8,0.0,N@9.0,11.7,83.2,81.5,15.6,0.0,0,30.02,"George West, George, Grant County",330033,George West,2017-12-17 17:32:56.631030
2016-07-27,00:30,74.0,73.9,55.5,52.4,0.0,N@8.6,12.4,82.9,81.4,15.6,0.0,0,30.01,"George West, George, Grant County",330033,George West,2017-12-17 17:32:56.631030
2016-07-27,00:45,73.7,73.7,55.5,52.8,0.0,N@9.0,13.5,82.6,81.2,15.6,0.0,0,30.01,"George West, George, Grant County",330033,George West,2017-12-17 17:32:56.631030
2016-07-27,01:00,73.3,73.3,55.6,53.7,0.0,N@8.7,12.4,82.3,81.1,15.6,0.0,0,30.01,"George West, George, Grant County",330033,George West,2017-12-17 17:32:56.631030
2016-07-27,01:15,72.9,72.8,55.6,54.6,0.0,N@7.8,11.0,82.0,81.0,15.6,0.0,0,30.01,"George West, George, Grant County",330033,George West,2017-12-17 17:32:56.631030
2016-07-27,01:30,72.5,72.4,55.5,55.1,0.0,NW@8.0,11.7,81.8,80.9,15.6,0.0,0,30.01,"George West, George, Grant County",330033,George West,2017-12-17 17:32:56.631030
2016-07-27,01:45,72.4,72.4,55.3,54.9,0.0,NW@7.7,12.4,81.5,80.8,15.6,0.0,0,30.01,"George West, George, Grant County",330033,George West,2017-12-17 17:32:56.631030
2016-07-27,02:00,72.6,72.5,55.1,54.2,0.0,NW@9.4,15.7,81.2,80.6,15.6,0.0,0,30.02,"George West, George, Grant County",330033,George West,2017-12-17 17:32:56.631030
2016-07-27,02:15,72.4,72.3,55.1,54.5,0.0,N@10.1,15.3,81.0,80.5,15.6,0.0,0,30.02,"George West, George, Grant County",330033,George West,2017-12-17 17:32:56.631030
2016-07-27,02:30,71.9,71.9,55.1,55.4,0.0,N@9.8,13.5,80.7,80.4,15.6,0.0,0,30.02,"George West, George, Grant County",330033,George West,2017-12-17 17:32:56.631030
2016-07-27,02:45,71.5,71.5,55.2,56.3,0.0,N@9.3,13.5,80.5,80.3,15.6,0.0,0,30.02,"George West, George, Grant County",330033,George West,2017-12-17 17:32:56.631030
2016-07-27,03:00,71.2,71.2,55.2,57.0,0.0,N@9.0,12.4,80.3,80.2,15.6,0.0,0,30.02,"George West, George, Grant County",330033,George West,2017-12-17 17:32:56.631030
2016-07-27,03:15,71.0,71.0,55.2,57.4,0.0,N@9.5,15.3,80.0,80.0,15.6,0.0,0,30.02,"George West, George, Grant County",330033,George West,2017-12-17 17:32:56.631030
2016-07-27,03:30,70.6,70.6,55.3,58.3,0.0,N@9.1,12.4,79.8,79.9,15.5,0.0,0,30.02,"George West, George, Grant County",330033,George West,2017-12-17 17:32:56.631030
2016-07-27,03:45,70.6,70.5,55.2,58.1,0.0,N@9.8,14.6,79.6,79.8,15.5,0.0,0,30.02,"George West, George, Grant County",330033,George West,2017-12-17 17:32:56.631030
