Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-21,00:15,64.8,46.1,50.8,0.0,0,29.93,SE,2.4,3.1,0.0,75.8,76.0,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,00:30,64.0,46.1,52.1,0.0,0,29.93,SE,3.0,5.3,0.0,75.6,76.0,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,00:45,62.3,46.4,56.0,0.0,0,29.92,SE,3.3,4.9,0.0,75.3,75.9,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,01:00,62.8,46.3,54.6,0.0,0,29.93,SE,3.0,4.6,0.0,75.1,75.8,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,01:15,62.5,46.5,55.7,0.0,0,29.93,SE,2.4,4.2,0.0,74.9,75.7,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,01:30,63.2,46.0,53.3,0.0,0,29.93,E,0.9,3.1,0.0,74.6,75.6,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,01:45,62.3,46.9,57.0,0.0,0,29.94,S,2.9,4.9,0.0,74.4,75.5,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,02:00,60.9,46.4,58.9,0.0,0,29.94,S,4.7,6.0,0.0,74.2,75.4,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,02:15,61.5,45.7,56.1,0.0,0,29.94,S,2.9,6.0,0.0,74.0,75.3,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,02:30,62.1,45.3,54.0,0.0,0,29.93,SE,1.4,3.1,0.0,73.8,75.2,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,02:45,60.2,45.8,58.8,0.0,0,29.94,SW,3.6,5.7,0.0,73.6,75.1,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,03:00,61.2,44.4,54.0,0.0,0,29.94,SW,4.6,7.1,0.0,73.4,75.0,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,03:15,61.1,44.4,54.2,0.0,0,29.94,SW,3.2,5.3,0.0,73.2,74.9,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,03:30,60.7,44.3,54.6,0.0,0,29.94,SW,2.6,3.5,0.0,73.0,74.8,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,03:45,61.2,44.3,53.8,0.0,0,29.94,SW,4.8,11.0,0.0,72.8,74.7,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,04:00,62.3,44.8,52.7,0.0,2,29.95,W,4.0,6.7,0.0,72.6,74.6,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,04:15,62.6,44.7,51.9,0.0,8,29.95,W,5.3,10.7,0.0,72.4,74.5,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,04:30,61.7,45.1,54.5,0.0,33,29.95,SW,4.8,8.2,0.0,72.2,74.4,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,04:45,61.3,45.0,54.9,0.0,67,29.95,SW,3.5,5.3,0.0,72.0,74.3,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,05:00,61.9,45.0,53.7,0.0,106,29.95,SW,4.0,5.7,0.0,71.8,74.1,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,05:15,63.4,44.8,50.5,0.0,133,29.96,SW,3.6,6.0,0.0,71.7,74.0,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,05:30,64.2,44.6,48.8,0.0,132,29.96,SW,2.9,3.9,0.0,71.5,73.9,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,05:45,64.8,44.3,47.2,0.0,175,29.96,W,2.4,3.9,0.0,71.3,73.8,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,06:00,65.4,43.8,45.5,0.0,202,29.97,W,2.3,3.9,0.0,71.2,73.7,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,06:15,66.2,44.1,44.8,0.0,256,29.97,SW,3.6,5.3,0.0,71.1,73.6,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,06:30,66.4,43.6,43.6,0.0,249,29.98,W,2.8,5.3,0.0,71.0,73.5,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,06:45,67.1,43.5,42.4,0.0,261,29.98,N,2.0,3.1,0.0,70.9,73.3,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,07:00,68.3,43.5,40.8,0.0,366,29.99,N,2.2,3.9,0.0,70.9,73.2,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,07:15,69.7,43.5,38.8,0.0,432,29.99,E,2.3,4.9,0.0,70.8,73.1,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,07:30,70.0,42.9,37.5,0.0,447,29.99,SE,2.3,4.2,0.0,70.8,73.0,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,07:45,70.6,44.2,38.7,0.0,473,30.0,SE,2.1,4.6,0.0,70.8,72.9,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,08:00,70.4,43.4,37.6,0.0,524,30.0,SW,3.1,7.8,0.0,70.9,72.8,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,08:15,71.3,43.5,36.7,0.0,585,30.0,NW,3.7,7.4,0.0,70.9,72.7,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,08:30,72.4,44.3,36.4,0.0,599,30.0,SE,5.1,18.9,0.0,71.0,72.7,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,08:45,71.9,43.7,36.2,0.0,662,30.01,W,3.8,6.4,0.0,71.2,72.6,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,09:00,72.9,43.9,35.3,0.0,692,30.01,SW,3.0,6.7,0.0,71.3,72.6,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,09:15,74.1,44.7,35.0,0.0,730,30.01,NE,3.5,8.2,0.0,71.5,72.5,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,09:30,74.6,45.1,34.9,0.0,751,30.01,N,3.6,6.7,0.0,71.8,72.5,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,09:45,75.1,44.8,33.9,0.0,795,30.01,SE,3.6,6.7,0.0,72.0,72.5,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,10:00,76.1,45.3,33.4,0.0,814,30.01,E,3.9,8.5,0.0,72.3,72.5,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,10:15,75.4,45.3,34.2,0.0,833,30.01,SE,5.0,9.9,0.0,72.6,72.5,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,10:30,75.8,45.2,33.6,0.0,860,30.01,E,4.6,8.2,0.0,72.9,72.6,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,10:45,76.4,45.3,33.2,0.0,885,30.01,SE,5.1,10.7,0.0,73.2,72.6,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,11:00,76.6,45.2,32.7,0.0,901,30.01,SE,5.2,9.6,0.0,73.5,72.7,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,11:15,77.0,44.7,31.7,0.0,909,30.01,E,4.3,8.2,0.0,73.8,72.8,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,11:30,77.5,45.2,31.8,0.0,907,30.01,E,4.7,8.5,0.0,74.1,72.9,7.5,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,11:45,77.6,46.0,32.7,0.0,913,30.01,E,5.3,9.9,0.0,74.6,73.0,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,12:00,77.8,45.9,32.3,0.0,913,30.01,E,5.5,10.3,0.0,75.1,73.1,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,12:15,78.9,45.5,30.7,0.0,918,30.0,E,6.1,10.7,0.0,75.8,73.2,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,12:30,78.6,45.1,30.6,0.0,920,30.0,E,6.1,10.3,0.0,76.4,73.3,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,12:45,79.7,44.6,28.9,0.0,918,30.0,E,5.1,10.7,0.0,77.1,73.5,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,13:00,79.6,45.5,30.0,0.0,893,29.99,E,6.8,13.2,0.0,77.8,73.6,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,13:15,80.2,45.0,28.9,0.0,892,29.99,E,6.7,11.4,0.0,78.5,73.8,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,13:30,80.6,45.0,28.5,0.0,892,29.98,E,6.1,13.2,0.0,79.2,74.0,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,13:45,80.9,44.6,27.7,0.0,866,29.98,E,6.1,11.0,0.0,79.9,74.1,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,14:00,80.9,45.0,28.2,0.0,847,29.98,E,6.7,13.5,0.0,80.6,74.3,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,14:15,81.3,44.6,27.5,0.0,820,29.98,E,6.7,12.4,0.0,81.3,74.5,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,14:30,81.6,44.5,27.2,0.0,804,29.97,E,7.2,12.1,0.0,81.9,74.8,7.7,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
2020-06-21,14:45,81.4,44.2,26.9,0.0,776,29.97,E,7.6,12.8,0.0,82.5,75.0,7.7,"George, George, Grant County",330033,George,2020-12-14 08:43:58.167273
