Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-29,03:15,49.8,49.6,48.2,94.2,1.0,SW@3.1,7.1,55.8,58.1,47.7,0.0,0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,03:30,49.8,49.6,48.1,93.7,1.0,SW@3.3,8.2,55.7,58.0,47.7,0.0,0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,03:45,50.0,49.8,47.8,92.2,0.96,S@3.6,7.1,55.6,58.0,47.7,0.0,0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,04:00,50.1,49.9,47.6,91.1,0.94,S@3.3,6.7,55.5,57.9,47.7,0.0,0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,04:15,50.1,49.9,47.7,91.2,0.93,SW@2.6,5.3,55.4,57.9,47.7,0.0,0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,04:30,50.1,49.9,47.9,91.8,0.93,SW@2.7,7.4,55.3,57.8,47.7,0.0,0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,04:45,50.3,50.1,48.1,91.9,0.92,SW@3.1,6.4,55.3,57.8,47.7,0.0,0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,05:00,50.3,50.1,48.3,92.8,0.99,SW@3.7,7.1,55.2,57.7,47.7,0.0,0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,05:15,49.9,49.7,48.4,94.4,1.0,SW@3.3,7.4,55.1,57.7,47.7,0.0,0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,05:30,49.6,49.4,48.1,94.6,1.0,SW@2.2,4.9,55.0,57.6,47.7,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,05:45,49.5,49.4,48.0,94.2,1.0,SW@3.6,8.2,54.9,57.5,47.7,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,06:00,49.3,49.1,47.3,92.8,1.0,SW@3.5,7.1,54.9,57.5,47.7,0.0,1,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,06:15,48.9,48.7,46.8,92.4,1.0,SW@3.7,7.1,54.8,57.4,47.7,0.0,8,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,06:30,48.5,48.3,46.0,91.1,1.0,SW@1.2,4.2,54.7,57.4,47.7,0.0,16,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,06:45,48.3,48.1,46.3,92.5,1.0,SW@1.6,5.3,54.6,57.3,47.7,0.0,40,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,07:00,49.6,49.3,47.2,91.3,1.0,SW@3.3,8.5,54.5,57.3,47.7,0.0,118,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,07:15,50.3,50.0,47.6,90.6,1.0,SW@4.9,9.2,54.4,57.2,47.7,0.0,135,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,07:30,50.8,50.6,47.7,88.9,0.97,S@5.2,10.7,54.4,57.2,47.7,0.0,190,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,07:45,51.2,51.0,47.4,86.7,0.53,S@5.4,11.0,54.3,57.1,47.6,0.0,244,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,08:00,50.9,50.8,46.8,85.4,0.07,S@5.4,9.2,54.3,57.1,47.6,0.0,147,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,08:15,51.3,51.1,47.0,85.1,0.01,S@5.8,12.4,54.2,57.0,47.6,0.0,279,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,08:30,51.2,51.0,47.4,86.5,0.0,S@5.4,11.0,54.2,57.0,47.6,0.0,206,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,08:45,51.6,51.4,47.6,85.9,0.0,S@5.3,12.1,54.2,56.9,47.6,0.0,224,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,09:00,53.6,53.3,48.3,82.2,0.0,S@5.1,10.3,54.2,56.9,47.6,0.0,491,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,09:15,53.4,53.3,48.1,82.1,0.0,S@5.0,7.8,54.3,56.8,47.6,0.0,259,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,09:30,52.8,52.6,48.1,83.9,0.12,S@5.3,10.3,54.5,56.8,47.6,0.0,233,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,09:45,53.1,52.9,48.2,83.4,0.01,S@4.8,9.9,54.7,56.7,47.6,0.0,263,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,10:00,54.8,54.5,48.2,78.5,0.16,S@4.5,9.6,54.9,56.7,47.6,0.0,459,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,10:15,55.4,55.2,47.4,74.4,0.07,S@5.4,10.3,55.1,56.7,47.6,0.0,439,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,10:30,53.1,52.9,48.4,83.9,0.94,S@5.1,10.3,55.3,56.6,47.6,0.0,245,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,10:45,54.8,54.5,49.0,80.6,0.83,S@5.5,11.7,55.6,56.6,47.5,0.0,526,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,11:00,54.6,54.4,49.1,81.3,0.83,S@4.5,8.5,55.8,56.6,47.5,0.01,412,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,11:15,55.4,55.2,47.1,73.3,0.37,S@5.4,16.0,56.1,56.6,47.5,0.0,309,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,11:30,56.3,56.0,47.7,72.9,0.5,SW@3.6,8.2,56.4,56.6,47.5,0.0,382,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,11:45,57.1,56.8,46.0,66.3,0.23,S@4.2,12.8,56.6,56.6,47.5,0.0,475,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,12:00,57.9,57.7,45.2,62.5,0.0,S@4.7,9.2,56.9,56.6,47.5,0.0,565,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,12:15,59.4,59.2,45.6,60.1,0.0,S@3.5,9.6,57.3,56.6,47.5,0.0,676,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,12:30,56.6,56.5,46.0,67.5,0.83,SW@2.7,7.4,57.7,56.6,47.5,0.0,321,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,12:45,55.9,55.7,48.6,76.4,1.0,S@2.2,6.0,58.1,56.7,47.5,0.0,597,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,13:00,59.0,59.0,48.3,67.5,0.85,S@5.1,11.0,58.5,56.7,47.5,0.0,928,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,13:15,59.8,59.6,46.8,62.1,0.0,S@4.5,9.6,59.0,56.8,47.5,0.0,708,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,13:30,59.1,59.0,45.7,61.0,0.0,S@5.2,9.6,59.7,56.8,47.4,0.0,643,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,13:45,59.7,59.6,45.5,59.4,0.0,S@5.5,10.7,60.4,56.9,47.4,0.0,466,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,14:00,60.9,60.7,45.5,56.8,0.0,S@6.8,11.7,61.0,56.9,47.4,0.0,759,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,14:15,60.5,60.4,44.6,55.5,0.0,S@6.7,10.7,61.6,57.0,47.4,0.0,583,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,14:30,61.4,61.2,45.0,54.7,0.0,S@6.4,12.8,62.2,57.1,47.4,0.0,696,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,14:45,59.3,59.2,44.2,57.2,0.0,S@5.8,11.7,62.6,57.2,47.4,0.0,260,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,15:00,59.5,59.4,43.9,56.1,0.0,S@5.4,11.0,62.9,57.3,47.4,0.0,256,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,15:15,59.3,59.2,43.5,55.8,0.01,S@5.7,13.2,63.0,57.4,47.4,0.0,229,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,15:30,57.6,57.4,47.0,67.7,0.18,S@5.0,10.3,62.9,57.5,47.4,0.0,290,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,15:45,59.2,59.0,47.5,65.0,0.0,S@4.2,11.4,62.7,57.6,47.4,0.0,491,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,16:00,60.2,60.0,46.7,61.0,0.0,S@5.9,11.0,62.6,57.8,47.4,0.0,467,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,16:15,61.6,61.5,45.9,56.1,0.0,S@4.9,9.9,62.8,57.9,47.4,0.0,619,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,16:30,62.3,62.2,43.9,50.8,0.0,S@5.7,11.0,62.9,58.1,47.4,0.0,625,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,16:45,61.0,60.9,43.3,52.1,0.0,S@5.8,12.1,63.3,58.2,47.4,0.0,240,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,17:00,58.2,58.1,44.3,59.8,0.0,S@7.0,12.8,63.5,58.3,47.4,0.0,162,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,17:15,57.6,57.3,47.1,68.0,0.0,SW@5.7,11.0,63.5,58.4,47.4,0.0,388,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,17:30,56.1,56.0,46.8,70.9,0.0,SW@5.0,11.0,63.4,58.5,47.4,0.0,129,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,17:45,55.0,54.9,46.4,72.7,0.0,S@6.5,15.0,63.3,58.6,47.4,0.0,60,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,18:00,53.8,53.7,48.0,80.7,0.35,S@5.9,11.4,63.1,58.7,47.5,0.0,33,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,18:15,53.0,52.8,49.8,88.7,1.0,S@4.7,9.9,62.7,58.8,47.5,0.0,87,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,18:30,53.8,53.6,50.1,87.2,0.97,SW@4.5,8.9,62.4,58.9,47.5,0.0,157,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,18:45,54.5,54.3,49.5,83.0,0.81,SW@3.9,8.5,62.0,59.0,47.5,0.0,107,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,19:00,54.2,54.0,49.0,82.6,0.08,S@3.9,8.5,61.7,59.0,47.5,0.0,35,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,19:15,53.6,53.5,48.9,84.0,0.14,SW@4.8,9.2,61.5,59.1,47.5,0.0,13,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,19:30,52.9,52.7,49.1,86.9,0.42,S@5.3,10.3,61.2,59.2,47.5,0.0,17,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,19:45,52.9,52.7,48.3,84.2,0.03,S@4.6,8.9,60.9,59.2,47.5,0.0,11,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,20:00,52.9,52.8,47.5,81.6,0.0,SW@4.1,8.5,60.6,59.3,47.5,0.0,3,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,20:15,53.0,52.8,47.0,80.0,0.0,SW@3.2,6.0,60.3,59.3,47.5,0.0,1,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,20:30,52.9,52.7,46.7,79.5,0.0,SW@3.1,6.4,60.0,59.3,47.6,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,20:45,52.7,52.6,46.8,80.2,0.0,SW@3.2,7.4,59.7,59.3,47.6,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,21:00,52.6,52.4,46.7,80.2,0.0,SW@3.6,7.8,59.5,59.3,47.6,0.0,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,21:15,52.5,52.4,46.0,78.4,0.0,SW@4.7,10.3,59.2,59.3,47.6,0.0,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,21:30,52.0,51.8,45.9,79.7,0.03,S@4.8,12.1,59.0,59.3,47.6,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,21:45,50.9,50.8,45.7,82.3,0.04,SW@5.5,12.8,58.8,59.3,47.6,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,22:00,50.3,50.1,45.4,83.2,0.46,SW@5.3,16.7,58.5,59.2,47.6,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,22:15,49.7,49.6,45.3,84.7,0.63,S@6.3,13.9,58.3,59.2,47.6,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,22:30,48.8,48.6,45.6,88.7,0.9,SW@6.0,12.8,58.1,59.2,47.6,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,22:45,48.5,48.3,45.6,89.7,0.94,S@5.2,9.9,57.9,59.1,47.6,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,23:00,48.4,48.2,45.3,88.7,0.93,S@4.8,10.7,57.7,59.1,47.6,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,23:15,48.7,48.5,44.3,84.5,0.83,S@4.1,7.4,57.4,59.1,47.6,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,23:30,49.0,48.8,43.3,80.5,0.19,SW@4.2,8.5,57.3,59.0,47.6,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,23:45,49.1,48.8,43.0,79.3,0.0,SW@3.2,6.7,57.1,59.0,47.6,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-29,24:00,49.0,48.8,42.8,78.8,0.0,SW@3.5,7.8,56.9,58.9,47.6,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-30,00:15,49.3,49.1,41.6,74.7,0.0,S@4.6,10.7,56.7,58.9,47.6,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-30,00:30,49.4,49.2,41.2,73.3,0.0,SW@5.0,11.4,56.6,58.8,47.6,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-30,00:45,49.2,49.1,41.3,73.9,0.0,S@4.3,7.8,56.4,58.7,47.6,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-30,01:00,49.2,49.0,41.2,73.9,0.0,SW@3.4,9.9,56.2,58.7,47.6,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-30,01:15,49.5,49.4,40.8,71.8,0.0,S@4.0,7.8,56.1,58.6,47.6,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-30,01:30,49.3,49.1,41.7,75.1,0.0,S@3.2,6.0,56.0,58.6,47.6,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-30,01:45,49.0,48.8,42.3,77.5,0.0,S@3.0,6.7,55.8,58.5,47.6,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-30,02:00,48.9,48.7,42.4,78.2,0.05,SW@2.2,6.4,55.7,58.4,47.6,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-30,02:15,48.8,48.6,42.6,79.1,0.01,SW@2.1,6.0,55.6,58.4,47.6,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-30,02:30,48.7,48.5,42.5,79.0,0.27,SW@1.8,4.9,55.5,58.3,47.5,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-30,02:45,48.6,48.4,42.5,79.4,0.5,SW@1.1,5.7,55.4,58.2,47.5,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-30,03:00,48.7,48.5,42.6,79.3,0.01,SW@2.9,4.9,55.3,58.2,47.5,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-30,03:15,48.8,48.7,42.2,77.6,0.0,SW@3.9,9.2,55.2,58.1,47.5,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-30,03:30,48.5,48.4,42.4,79.1,0.0,S@5.0,9.6,55.1,58.0,47.5,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-30,03:45,47.8,47.6,43.4,84.4,0.14,S@4.7,8.9,55.0,58.0,47.5,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-30,04:00,47.4,47.2,43.8,87.2,0.3,SW@4.7,8.9,54.9,57.9,47.5,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-30,04:15,47.1,46.9,44.0,88.9,0.31,SW@5.0,11.4,54.9,57.8,47.5,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-30,04:30,46.8,46.6,44.0,89.8,0.78,SW@4.4,9.6,54.7,57.8,47.5,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-30,04:45,46.5,46.3,43.9,90.4,0.83,SW@3.6,8.2,54.6,57.7,47.5,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-30,05:00,46.6,46.4,44.0,90.6,0.72,SW@4.2,7.8,54.5,57.7,47.5,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-30,05:15,46.7,46.4,44.3,91.5,0.61,S@3.9,7.4,54.4,57.6,47.5,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-30,05:30,46.5,46.2,44.9,94.2,0.89,S@3.5,6.7,54.4,57.5,47.5,0.01,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-30,05:45,46.3,46.1,45.0,95.3,1.0,SW@3.2,7.4,54.3,57.5,47.5,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-30,06:00,46.2,46.0,45.0,95.5,1.0,SW@3.1,6.4,54.2,57.4,47.4,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-30,06:15,46.4,46.2,45.1,95.4,1.0,S@3.8,7.1,54.1,57.3,47.4,0.0,4,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-30,06:30,46.3,46.1,45.1,95.4,1.0,SW@2.1,5.7,54.0,57.3,47.4,0.0,7,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-30,06:45,46.3,46.0,45.1,95.6,1.0,S@2.6,7.8,54.0,57.2,47.4,0.01,12,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-30,07:00,46.2,45.9,45.0,95.4,1.0,SW@2.0,4.6,53.9,57.2,47.4,0.0,11,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-30,07:15,46.1,45.9,44.8,95.0,0.95,SW@2.0,6.0,53.9,57.1,47.4,0.01,21,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-30,07:30,46.2,45.9,44.7,94.6,0.92,SW@2.3,6.7,53.8,57.1,47.4,0.01,23,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
2018-04-30,07:45,46.3,46.1,44.8,94.3,0.91,S@2.1,5.7,53.8,57.0,47.4,0.0,43,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:01.722065
