Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-09-06,00:15,66.3,54.2,65.1,0.0,0,30.03,S,4.1,8.2,0.0,67.5,70.9,33.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:11.804393
2021-09-06,00:30,66.1,54.2,65.4,0.0,0,30.04,S,3.6,7.1,0.0,67.4,70.9,33.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:11.804393
2021-09-06,00:45,65.7,54.2,66.3,0.0,0,30.04,S,3.8,7.4,0.0,67.3,70.8,33.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:11.804393
2021-09-06,01:00,65.1,53.8,66.7,0.0,0,30.04,S,4.4,8.9,0.0,67.2,70.8,33.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:11.804393
2021-09-06,01:15,64.9,53.4,66.3,0.0,0,30.04,SE,3.9,8.2,0.0,67.1,70.8,33.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:11.804393
2021-09-06,01:30,64.8,53.0,65.4,0.0,0,30.04,S,3.8,8.2,0.0,67.0,70.8,33.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:11.804393
2021-09-06,01:45,64.7,52.5,64.4,0.0,0,30.04,S,3.9,12.8,0.0,67.0,70.7,33.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:11.804393
2021-09-06,02:00,64.5,52.1,64.1,0.0,0,30.05,S,3.9,8.2,0.0,66.9,70.7,33.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:11.804393
2021-09-06,02:15,64.3,51.9,63.9,0.0,0,30.05,S,4.1,7.4,0.0,66.8,70.7,33.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:11.804393
2021-09-06,02:30,64.2,51.6,63.5,0.0,0,30.06,S,4.2,8.9,0.0,66.7,70.6,33.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:11.804393
2021-09-06,02:45,63.9,51.5,64.1,0.0,0,30.06,S,4.5,9.9,0.0,66.6,70.6,33.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:11.804393
2021-09-06,03:00,63.6,51.5,64.7,0.0,0,30.06,SE,4.1,8.9,0.0,66.6,70.6,33.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:11.804393
2021-09-06,03:15,63.5,51.4,64.6,0.0,0,30.06,S,4.1,8.5,0.0,66.5,70.6,33.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:11.804393
2021-09-06,03:30,63.5,51.3,64.5,0.0,0,30.06,S,3.2,9.2,0.0,66.4,70.5,33.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:11.804393
2021-09-06,03:45,63.4,51.4,64.7,0.0,0,30.07,SE,2.3,4.9,0.0,66.3,70.5,33.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:11.804393
2021-09-06,04:00,63.3,51.4,65.2,0.0,0,30.08,S,2.7,8.2,0.0,66.3,70.5,33.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:11.804393
2021-09-06,04:15,62.9,51.7,66.7,0.0,0,30.07,S,3.7,9.6,0.0,66.2,70.4,33.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:11.804393
2021-09-06,04:30,62.6,51.7,67.4,0.0,0,30.08,S,3.3,7.8,0.0,66.1,70.4,33.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:11.804393
2021-09-06,04:45,62.6,51.8,67.7,0.0,0,30.08,S,3.4,7.8,0.0,66.0,70.3,33.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:11.804393
2021-09-06,05:00,62.4,51.8,68.2,0.0,0,30.09,S,3.5,6.4,0.0,66.0,70.3,33.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:11.804393
2021-09-06,05:15,62.1,51.9,69.0,0.0,0,30.09,S,3.8,8.5,0.0,65.9,70.3,33.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:11.804393
2021-09-06,05:30,62.2,52.0,69.1,0.0,0,30.1,S,3.4,7.4,0.0,65.8,70.2,33.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:11.804393
2021-09-06,05:45,62.5,52.2,69.0,0.0,2,30.11,S,3.2,6.0,0.0,65.7,70.2,33.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:11.804393
2021-09-06,06:00,62.6,52.2,68.7,0.0,7,30.11,S,3.7,7.8,0.0,65.7,70.1,33.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:11.804393
2021-09-06,06:15,62.6,52.2,68.7,0.0,12,30.11,SE,3.7,7.4,0.0,65.6,70.1,33.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:11.804393
2021-09-06,06:30,62.8,52.3,68.5,0.0,15,30.11,SE,2.9,5.7,0.0,65.6,70.1,33.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:11.804393
2021-09-06,06:45,63.0,52.3,68.2,0.0,22,30.12,W,1.9,5.7,0.0,65.5,70.0,33.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:11.804393
2021-09-06,07:00,63.1,52.6,68.4,0.0,31,30.13,S,1.6,4.6,0.0,65.5,70.0,33.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:11.804393
2021-09-06,07:15,63.4,52.8,68.4,0.0,62,30.13,S,2.5,6.0,0.0,65.5,69.9,33.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:11.804393
2021-09-06,07:30,64.2,52.8,66.5,0.0,151,30.13,S,3.0,6.0,0.0,65.4,69.9,33.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:11.804393
2021-09-06,07:45,65.3,52.9,64.1,0.0,245,30.13,SE,4.0,9.2,0.0,65.5,69.9,33.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:11.804393
2021-09-06,08:00,67.0,53.2,61.2,0.0,366,30.13,S,4.4,7.8,0.0,65.5,69.8,33.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:11.804393
2021-09-06,08:15,68.0,53.5,59.9,0.0,385,30.12,S,4.5,10.3,0.0,65.5,69.8,33.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:11.804393
2021-09-06,08:30,68.5,53.8,59.4,0.0,423,30.12,S,4.5,7.8,0.0,65.6,69.8,33.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:11.804393
2021-09-06,08:45,69.9,54.2,57.3,0.0,464,30.12,SE,3.8,6.7,0.0,65.6,69.7,33.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:11.804393
2021-09-06,09:00,71.1,54.3,55.3,0.0,501,30.12,S,4.0,7.1,0.0,65.5,69.7,33.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:11.804393
2021-09-06,09:15,71.9,54.4,54.0,0.0,537,30.12,S,3.7,6.4,0.0,65.5,69.7,33.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:11.804393
2021-09-06,09:30,72.4,54.5,53.3,0.0,571,30.12,S,4.3,8.2,0.0,65.5,69.6,33.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:11.804393
2021-09-06,09:45,73.1,54.5,52.0,0.0,602,30.11,S,4.5,8.2,0.0,65.6,69.6,33.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:11.804393
2021-09-06,10:00,74.5,54.7,50.0,0.0,631,30.11,S,3.9,7.4,0.0,65.6,69.6,33.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:11.804393
2021-09-06,10:15,75.8,54.7,48.0,0.0,658,30.1,S,3.3,7.1,0.0,65.6,69.6,33.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:11.804393
2021-09-06,10:30,76.7,54.7,46.6,0.0,682,30.1,S,3.5,7.1,0.0,65.7,69.5,33.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:11.804393
2021-09-06,10:45,77.3,54.8,45.7,0.0,702,30.1,S,3.4,6.0,0.0,65.8,69.5,33.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:11.804393
2021-09-06,11:00,78.4,55.2,44.8,0.0,719,30.1,SE,3.4,6.7,0.0,65.9,69.5,33.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:11.804393
2021-09-06,11:15,78.9,55.5,44.4,0.0,732,30.09,SE,4.2,7.4,0.0,66.1,69.5,33.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:11.804393
2021-09-06,11:30,79.2,55.4,44.0,0.0,742,30.09,S,4.1,7.1,0.0,66.2,69.5,33.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:11.804393
2021-09-06,11:45,79.6,55.3,43.2,0.0,748,30.08,S,4.3,8.9,0.0,66.5,69.5,33.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:11.804393
2021-09-06,12:00,80.9,55.4,41.4,0.0,752,30.08,SE,4.5,11.0,0.0,66.7,69.5,33.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:11.804393
