Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-05,06:00,64.7,59.4,82.7,0.0,64,29.94,S,2.4,5.7,0.0,66.2,68.1,37.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,06:15,66.0,59.4,79.2,0.0,118,29.94,S,2.4,4.9,0.0,66.1,68.1,37.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,06:30,66.6,59.4,77.6,0.0,156,29.94,S,3.0,7.4,0.0,66.1,68.1,37.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,06:45,67.3,59.3,75.4,0.0,197,29.94,S,2.6,6.0,0.0,66.1,68.0,37.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,07:00,67.5,59.3,74.9,0.0,236,29.94,S,3.0,6.7,0.0,66.1,68.0,37.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,07:15,68.5,59.3,72.3,0.0,277,29.94,S,3.3,6.0,0.0,66.1,68.0,37.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,07:30,69.6,59.4,69.9,0.0,316,29.95,SE,3.1,7.4,0.0,66.1,68.0,37.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,07:45,70.2,59.4,68.5,0.0,358,29.94,S,3.6,8.2,0.0,66.1,67.9,37.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,08:00,70.3,59.0,67.5,0.0,398,29.94,S,4.1,7.4,0.0,66.1,67.9,37.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,08:15,71.1,58.9,65.3,0.0,436,29.94,S,3.4,8.2,0.0,66.1,67.9,37.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,08:30,71.0,57.8,62.9,0.0,481,29.94,S,4.5,9.6,0.0,66.2,67.9,37.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,08:45,71.7,57.7,61.1,0.0,518,29.94,S,4.3,8.2,0.0,66.2,67.8,37.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,09:00,72.5,57.4,59.1,0.0,558,29.94,SE,4.2,8.5,0.0,66.2,67.8,37.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,09:15,73.0,57.1,57.6,0.0,596,29.93,S,4.5,9.6,0.0,66.3,67.8,37.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,09:30,72.9,57.0,57.3,0.0,629,29.93,S,5.4,9.2,0.0,66.3,67.8,37.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,09:45,73.6,57.3,56.6,0.0,659,29.93,S,4.9,8.5,0.0,66.4,67.7,37.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,10:00,75.3,57.9,54.7,0.0,691,29.92,S,4.5,8.5,0.0,66.4,67.7,37.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,10:15,75.6,57.8,54.0,0.0,715,29.92,S,4.7,11.7,0.0,66.5,67.7,37.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,10:30,76.9,58.4,52.8,0.0,738,29.92,S,4.8,10.3,0.0,66.6,67.7,37.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,10:45,77.9,58.5,51.4,0.0,758,29.92,S,4.4,8.5,0.0,66.7,67.7,37.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,11:00,78.5,58.7,50.6,0.0,777,29.91,S,4.4,11.7,0.0,66.8,67.7,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,11:15,78.8,58.6,50.1,0.0,793,29.9,S,5.0,9.9,0.0,67.0,67.7,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,11:30,79.7,58.6,48.6,0.0,804,29.9,S,4.9,9.2,0.0,67.1,67.7,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,11:45,80.5,58.9,47.8,0.0,812,29.89,S,4.7,7.8,0.0,67.3,67.7,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,12:00,80.6,58.7,47.3,0.0,814,29.89,S,5.1,10.7,0.0,67.4,67.7,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,12:15,81.8,59.3,46.4,0.0,813,29.89,S,4.6,9.9,0.0,67.6,67.7,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,12:30,81.3,59.4,47.4,0.0,809,29.88,S,5.2,10.3,0.0,67.8,67.7,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,12:45,81.8,59.6,46.8,0.0,806,29.88,S,5.6,12.1,0.0,68.0,67.7,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,13:00,82.0,59.6,46.7,0.0,797,29.87,S,5.2,9.6,0.0,68.3,67.7,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,13:15,82.4,59.4,45.7,0.0,786,29.87,S,5.4,8.9,0.0,68.5,67.7,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,13:30,82.2,59.3,45.8,0.0,768,29.87,S,5.2,11.0,0.0,68.7,67.7,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,13:45,82.9,59.2,44.8,0.0,752,29.87,S,5.2,11.0,0.0,68.9,67.8,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,14:00,83.6,59.3,43.7,0.0,734,29.86,S,4.5,9.6,0.0,69.0,67.8,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,14:15,83.0,58.5,43.5,0.0,711,29.86,S,5.5,11.0,0.0,69.2,67.8,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,14:30,83.4,58.3,42.6,0.0,686,29.85,S,4.9,13.2,0.0,69.3,67.9,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,14:45,83.6,57.5,41.1,0.0,660,29.85,S,5.1,12.1,0.0,69.4,67.9,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,15:00,83.9,56.9,39.9,0.0,634,29.85,S,4.4,9.9,0.0,69.5,67.9,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,15:15,84.2,55.9,38.0,0.0,605,29.85,S,5.6,12.4,0.0,69.6,68.0,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,15:30,84.2,54.9,36.7,0.0,572,29.84,S,4.9,11.0,0.0,69.7,68.0,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,15:45,84.4,54.2,35.5,0.0,532,29.84,S,5.1,15.0,0.0,69.7,68.1,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,16:00,84.2,54.0,35.6,0.0,380,29.83,S,4.0,11.0,0.0,69.8,68.1,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,16:15,84.0,53.1,34.6,0.0,358,29.83,S,4.7,10.7,0.0,69.8,68.2,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,16:30,83.9,53.2,34.8,0.0,409,29.82,S,4.0,8.5,0.0,69.8,68.2,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,16:45,83.8,52.7,34.3,0.0,378,29.82,S,4.3,10.7,0.0,69.8,68.3,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,17:00,83.9,52.7,34.2,0.0,336,29.82,S,3.6,8.5,0.0,69.8,68.3,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,17:15,83.1,52.2,34.3,0.0,256,29.82,SW,3.4,7.4,0.0,69.8,68.4,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,17:30,81.0,51.6,36.0,0.0,54,29.82,S,2.9,5.3,0.0,69.8,68.4,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,17:45,80.2,50.7,35.8,0.0,41,29.81,S,2.8,6.0,0.0,69.8,68.4,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,18:00,79.6,50.1,35.7,0.0,34,29.81,SW,2.2,9.2,0.0,69.7,68.5,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,18:15,78.3,51.0,38.5,0.0,30,29.81,NW,1.3,5.3,0.0,69.7,68.5,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,18:30,78.0,51.4,39.4,0.0,27,29.81,SW,2.0,4.9,0.0,69.6,68.6,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,18:45,77.1,51.7,41.0,0.0,23,29.81,SW,1.9,6.7,0.0,69.5,68.6,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,19:00,75.2,53.0,46.0,0.0,20,29.81,NW,0.7,3.1,0.0,69.4,68.6,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,19:15,73.9,52.9,47.9,0.0,15,29.81,NW,1.9,3.1,0.0,69.3,68.7,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,19:30,73.1,53.7,50.6,0.0,8,29.81,NW,1.7,3.5,0.0,69.2,68.7,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,19:45,71.6,54.2,54.2,0.0,1,29.81,NW,2.1,3.5,0.0,69.1,68.7,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,20:00,70.4,53.8,55.5,0.0,0,29.81,NW,1.9,4.6,0.0,68.9,68.7,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,20:15,69.2,52.9,56.1,0.0,0,29.82,NW,1.5,2.8,0.0,68.8,68.7,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,20:30,69.8,51.5,52.0,0.0,0,29.82,NW,2.0,4.9,0.0,68.6,68.8,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,20:45,69.6,52.2,53.9,0.0,0,29.83,NW,1.9,4.2,0.0,68.5,68.8,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,21:00,71.1,52.9,52.6,0.0,0,29.83,SW,3.0,7.8,0.0,68.3,68.8,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,21:15,71.3,52.4,51.1,0.0,0,29.83,S,3.0,8.9,0.0,68.2,68.8,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,21:30,70.9,51.5,50.3,0.0,0,29.83,S,3.9,8.5,0.0,68.1,68.8,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,21:45,70.2,51.6,51.6,0.0,0,29.84,SE,2.8,7.4,0.0,68.0,68.8,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,22:00,69.9,51.5,51.9,0.0,0,29.84,S,3.1,6.7,0.0,67.9,68.8,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,22:15,69.8,51.5,52.2,0.0,0,29.85,S,2.7,5.7,0.0,67.8,68.8,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,22:30,68.7,51.6,54.4,0.0,0,29.85,S,2.8,5.7,0.0,67.8,68.8,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,22:45,67.9,51.5,55.7,0.0,0,29.85,S,3.0,6.4,0.0,67.7,68.8,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-05,23:00,67.6,51.5,56.3,0.0,0,29.86,SW,3.1,7.1,0.0,67.6,68.7,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-06,23:15,67.3,51.8,57.4,0.0,0,29.87,SW,3.7,10.3,0.0,67.6,68.7,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-06,23:30,66.7,52.0,58.9,0.0,0,29.87,SW,3.2,9.6,0.0,67.5,68.7,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-06,23:45,66.2,52.2,60.5,0.0,0,29.88,SW,3.5,9.9,0.0,67.5,68.7,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-06,24:00,65.5,52.5,62.7,0.0,0,29.88,SW,2.8,6.0,0.0,67.4,68.7,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-06,00:15,64.7,53.0,65.5,0.0,0,29.88,SW,2.6,7.8,0.0,67.3,68.7,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-06,00:30,64.2,53.5,68.3,0.0,0,29.88,SW,3.3,8.2,0.0,67.2,68.6,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-06,00:45,63.8,53.9,70.0,0.0,0,29.88,S,3.6,9.2,0.0,67.1,68.6,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-06,01:00,63.5,53.9,70.9,0.0,0,29.88,S,3.5,6.7,0.0,67.1,68.6,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-06,01:15,63.1,53.9,71.7,0.0,0,29.89,S,3.8,8.5,0.0,67.0,68.6,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-06,01:30,62.5,53.9,73.4,0.0,0,29.89,SW,2.7,6.0,0.0,66.9,68.5,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-06,01:45,62.1,53.4,73.0,0.0,0,29.89,S,2.5,7.8,0.0,66.8,68.5,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-06,02:00,62.0,53.6,74.0,0.0,0,29.89,SW,2.8,7.8,0.0,66.8,68.5,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-06,02:15,61.8,54.1,75.7,0.0,0,29.89,SW,3.1,7.1,0.0,66.7,68.5,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-06,02:30,61.8,54.3,76.2,0.0,0,29.89,SW,3.6,10.7,0.0,66.6,68.4,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-06,02:45,61.7,54.2,76.2,0.0,0,29.89,SW,3.1,8.9,0.0,66.6,68.4,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-06,03:00,61.4,54.3,77.3,0.0,0,29.89,W,2.6,7.1,0.0,66.5,68.4,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-06,03:15,61.3,54.4,78.0,0.0,0,29.89,SW,3.2,8.2,0.0,66.4,68.4,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-06,03:30,61.2,54.4,78.4,0.0,0,29.89,SW,2.7,5.7,0.0,66.3,68.3,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-06,03:45,61.3,54.4,78.0,0.0,0,29.89,SW,3.1,6.7,0.0,66.3,68.3,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-06,04:00,61.2,54.4,78.4,0.0,0,29.89,W,2.4,6.7,0.0,66.2,68.3,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-06,04:15,61.0,54.1,77.8,0.0,0,29.9,SW,1.9,4.6,0.0,66.1,68.2,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-06,04:30,60.7,53.9,78.0,0.0,0,29.9,SW,2.2,6.0,0.0,66.1,68.2,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-06,04:45,60.9,53.2,75.8,0.0,0,29.9,W,2.2,6.7,0.0,66.0,68.2,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-06,05:00,60.7,52.7,74.8,0.0,2,29.9,W,2.9,7.4,0.0,66.0,68.1,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-06,05:15,60.7,52.5,74.4,0.0,7,29.91,SW,2.2,6.4,0.0,65.9,68.1,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-06,05:30,61.2,52.4,72.8,0.0,21,29.91,W,2.8,7.4,0.0,65.8,68.1,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-06,05:45,61.8,52.6,71.5,0.0,38,29.91,W,2.7,8.9,0.0,65.8,68.0,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-06,06:00,62.1,52.8,71.5,0.0,47,29.91,SW,2.6,5.7,0.0,65.7,68.0,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-06,06:15,62.4,53.1,71.6,0.0,48,29.91,W,2.6,6.0,0.0,65.7,68.0,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-06,06:30,62.4,53.2,71.9,0.0,28,29.91,SW,2.1,5.3,0.0,65.6,68.0,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-06,06:45,62.2,53.4,72.8,0.0,23,29.91,NW,1.7,5.7,0.0,65.6,67.9,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-06,07:00,62.5,53.4,72.2,0.0,39,29.92,SW,2.6,9.2,0.0,65.6,67.9,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-06,07:15,62.8,53.9,72.8,0.0,63,29.92,S,2.8,5.7,0.0,65.5,67.8,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-06,07:30,62.9,54.5,74.2,0.0,98,29.92,S,2.9,6.7,0.0,65.5,67.8,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-06,07:45,62.9,55.1,75.6,0.0,117,29.92,S,3.2,6.4,0.0,65.5,67.8,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-06,08:00,63.0,55.5,76.4,0.0,193,29.93,S,3.1,6.0,0.0,65.5,67.7,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-06,08:15,63.3,56.1,77.1,0.0,171,29.93,S,3.2,7.1,0.0,65.5,67.7,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-06,08:30,62.5,57.0,82.1,0.0,208,29.94,S,3.4,7.1,0.06,65.5,67.7,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
2020-08-06,08:45,62.5,58.1,85.6,0.0,261,29.94,S,2.9,6.0,0.09,65.5,67.7,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:58.309235
