Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-01-25,00:15,37.7,37.4,99.0,0.0,0,29.84,SW,2.2,4.9,0.67,39.6,40.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:36.596777
2021-01-25,00:30,37.6,37.4,99.0,0.0,0,29.84,W,1.6,4.2,0.66,39.6,40.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:36.596777
2021-01-25,00:45,37.7,37.4,99.0,0.0,0,29.84,W,1.5,4.6,0.67,39.5,40.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:36.596777
2021-01-25,01:00,37.7,37.4,98.9,0.01,0,29.84,W,1.3,4.6,0.68,39.5,40.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:36.596777
2021-01-25,01:15,37.7,37.4,98.8,0.0,0,29.85,W,1.2,3.5,0.73,39.5,40.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:36.596777
2021-01-25,01:30,37.7,37.5,99.1,0.01,0,29.85,W,1.1,3.9,0.79,39.5,40.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:36.596777
2021-01-25,01:45,37.7,37.6,99.4,0.0,0,29.85,SW,1.5,3.1,0.8,39.5,40.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:36.596777
2021-01-25,02:00,37.7,37.6,99.6,0.0,0,29.85,W,0.8,2.4,0.82,39.5,40.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:36.596777
2021-01-25,02:15,37.8,37.7,99.9,0.01,0,29.85,W,0.9,3.1,0.83,39.5,40.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:36.596777
2021-01-25,02:30,37.7,37.7,99.9,0.0,0,29.85,SW,1.1,3.9,0.83,39.5,40.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:36.596777
2021-01-25,02:45,37.6,37.5,99.9,0.0,0,29.86,SW,1.1,3.1,0.82,39.5,40.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:36.596777
2021-01-25,03:00,37.5,37.5,99.9,0.0,0,29.86,W,0.5,2.1,0.84,39.5,40.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:36.596777
2021-01-25,03:15,37.7,37.7,99.9,0.0,0,29.86,SW,1.7,4.9,0.82,39.5,40.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:36.596777
2021-01-25,03:30,37.8,37.8,99.8,0.0,0,29.86,W,1.2,3.9,0.83,39.5,40.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:36.596777
2021-01-25,03:45,37.9,37.9,99.7,0.01,0,29.86,SW,1.1,3.5,0.85,39.4,40.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:36.596777
2021-01-25,04:00,38.0,37.8,99.5,0.0,0,29.86,W,1.4,5.3,0.85,39.4,40.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:36.596777
2021-01-25,04:15,37.8,37.6,99.4,0.0,0,29.87,W,1.7,3.9,0.85,39.4,40.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:36.596777
2021-01-25,04:30,37.8,37.5,98.9,0.0,0,29.87,SW,1.6,4.2,0.84,39.4,40.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:36.596777
2021-01-25,04:45,37.6,37.3,98.7,0.0,0,29.87,NW,1.4,3.5,0.83,39.4,40.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:36.596777
2021-01-25,05:00,37.4,37.2,99.2,0.0,0,29.87,SW,0.6,2.4,0.85,39.4,40.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:36.596777
