Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-16,00:15,52.6,50.9,93.7,0.0,0,30.06,NW,0.0,1.4,1.0,59.7,62.3,34.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:51.193285
2020-09-16,00:30,52.7,50.8,93.0,0.0,0,30.07,N ,0.0,0.0,1.0,59.6,62.3,34.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:51.193285
2020-09-16,00:45,53.1,50.9,92.2,0.0,0,30.06,NW,1.1,2.8,1.0,59.5,62.3,34.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:51.193285
2020-09-16,01:00,52.8,50.5,91.8,0.0,0,30.06,S,0.0,1.4,1.0,59.4,62.3,34.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:51.193285
2020-09-16,01:15,53.2,50.8,91.4,0.0,0,30.06,NW,1.0,3.1,1.0,59.3,62.2,34.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:51.193285
2020-09-16,01:30,54.7,51.3,88.4,0.0,0,30.06,N,1.0,2.4,1.0,59.2,62.2,34.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:51.193285
2020-09-16,01:45,54.4,51.3,89.2,0.0,0,30.06,N ,1.7,3.5,1.0,59.2,62.2,34.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:51.193285
2020-09-16,02:00,55.2,51.0,85.5,0.0,0,30.06,N ,2.1,3.1,1.0,59.1,62.1,34.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:51.193285
2020-09-16,02:15,55.7,51.0,83.8,0.0,0,30.05,N,3.1,6.4,1.0,59.0,62.1,34.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:51.193285
2020-09-16,02:30,59.1,52.0,77.3,0.0,0,30.05,N,2.9,7.1,0.97,59.0,62.1,34.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:51.193285
2020-09-16,02:45,57.2,51.6,81.5,0.0,0,30.05,NW,1.3,3.5,0.94,59.0,62.1,34.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:51.193285
2020-09-16,03:00,57.0,50.6,79.0,0.0,0,30.04,N,2.5,6.0,0.91,59.0,62.0,34.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:51.193285
2020-09-16,03:15,58.6,51.1,75.9,0.0,0,30.04,NW,3.0,6.4,0.61,59.0,62.0,34.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:51.193285
2020-09-16,03:30,57.5,50.5,77.6,0.0,0,30.03,NW,2.1,4.6,0.03,59.0,62.0,34.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:51.193285
2020-09-16,03:45,56.4,50.0,79.1,0.0,0,30.03,N,2.9,6.4,0.0,59.0,61.9,34.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:51.193285
2020-09-16,04:00,58.2,50.8,76.2,0.0,0,30.03,N,2.8,7.4,0.0,59.0,61.9,34.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:51.193285
2020-09-16,04:15,55.3,50.0,82.2,0.0,0,30.03,NW,1.7,3.5,0.0,59.0,61.9,34.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:51.193285
2020-09-16,04:30,55.6,49.8,80.8,0.0,0,30.03,N,2.7,5.7,0.0,59.0,61.9,34.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:51.193285
2020-09-16,04:45,58.6,49.9,72.6,0.0,0,30.03,NW,4.3,9.2,0.0,58.9,61.8,34.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:51.193285
2020-09-16,05:00,59.6,49.6,69.3,0.0,0,30.03,NW,3.6,6.7,0.0,58.9,61.8,34.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:51.193285
2020-09-16,05:15,58.6,49.4,71.5,0.0,0,30.03,N,3.1,6.4,0.0,58.9,61.8,34.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:51.193285
2020-09-16,05:30,59.1,49.5,70.3,0.0,0,30.03,NW,2.3,4.9,0.0,58.9,61.7,34.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:51.193285
