Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-09-27,00:15,60.6,60.5,99.5,0.0,0,29.79,W,0.2,1.7,0.87,62.1,64.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:36.728553
2021-09-27,00:30,60.7,60.7,99.8,0.0,0,29.79,W,0.2,1.7,0.88,62.1,64.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:36.728553
2021-09-27,00:45,61.0,61.0,99.9,0.0,0,29.79,W,1.0,2.8,0.88,62.1,64.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:36.728553
2021-09-27,01:00,61.1,61.1,99.9,0.0,0,29.8,W,0.7,2.8,0.89,62.1,64.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:36.728553
2021-09-27,01:15,61.1,61.1,100.0,0.0,0,29.8,N,0.3,2.8,0.88,62.1,64.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:36.728553
2021-09-27,01:30,61.1,61.1,100.0,0.0,0,29.79,N,0.6,2.4,0.89,62.0,64.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:36.728553
2021-09-27,01:45,61.1,61.2,100.0,0.0,0,29.79,NW,1.2,3.9,0.89,62.0,64.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:36.728553
2021-09-27,02:00,61.4,61.1,98.8,0.0,0,29.79,NW,2.0,4.6,0.9,62.0,64.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:36.728553
2021-09-27,02:15,62.0,59.9,92.7,0.0,0,29.79,NW,2.3,6.0,0.87,62.0,64.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:36.728553
2021-09-27,02:30,62.2,59.2,90.0,0.0,0,29.79,NW,2.8,9.2,0.86,62.0,64.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:36.728553
2021-09-27,02:45,62.1,59.4,90.6,0.0,0,29.78,W,2.3,7.4,0.86,62.0,64.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:36.728553
2021-09-27,03:00,62.0,59.6,91.6,0.0,0,29.78,W,2.4,5.7,0.86,62.0,64.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:36.728553
2021-09-27,03:15,61.9,59.6,92.2,0.0,0,29.78,W,2.5,7.8,0.86,62.0,64.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:36.728553
2021-09-27,03:30,61.7,59.6,92.7,0.0,0,29.78,NW,2.4,7.1,0.85,62.0,64.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:36.728553
2021-09-27,03:45,61.3,59.8,94.8,0.0,0,29.79,SW,3.0,8.5,0.83,62.0,64.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:36.728553
2021-09-27,04:00,60.2,59.4,97.1,0.0,0,29.8,S,4.2,11.0,0.82,61.9,64.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:36.728553
2021-09-27,04:15,59.5,58.8,97.5,0.0,0,29.81,S,3.7,9.2,0.83,61.9,64.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:36.728553
2021-09-27,04:30,59.1,58.5,97.7,0.0,0,29.82,SE,3.4,8.9,0.83,61.9,64.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:36.728553
2021-09-27,04:45,58.2,57.5,97.4,0.0,0,29.83,S,3.4,8.5,0.83,61.9,64.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:36.728553
2021-09-27,05:00,57.6,57.2,98.3,0.0,0,29.83,S,2.5,8.5,0.82,61.9,64.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:36.728553
2021-09-27,05:15,57.5,57.2,98.8,0.0,0,29.83,S,1.9,4.9,0.81,61.9,64.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:36.728553
2021-09-27,05:30,57.5,57.2,98.8,0.0,0,29.83,W,1.3,3.9,0.82,61.8,64.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:36.728553
2021-09-27,05:45,57.5,57.2,98.9,0.0,0,29.83,SW,0.9,3.5,0.83,61.8,64.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:36.728553
2021-09-27,06:00,57.5,57.3,99.1,0.0,0,29.83,W,0.6,2.8,0.84,61.7,64.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:36.728553
2021-09-27,06:15,57.6,57.4,99.1,0.0,5,29.83,SW,0.2,2.8,0.85,61.7,64.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:36.728553
2021-09-27,06:30,57.7,57.5,99.0,0.0,11,29.84,W,1.0,3.1,0.84,61.6,64.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:36.728553
2021-09-27,06:45,57.7,57.3,98.5,0.0,17,29.85,SW,0.9,3.5,0.84,61.6,64.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:36.728553
2021-09-27,07:00,57.7,57.5,99.0,0.0,23,29.85,S,0.7,3.1,0.84,61.6,64.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:36.728553
2021-09-27,07:15,57.8,57.4,98.5,0.0,27,29.85,NW,0.3,3.5,0.84,61.5,64.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:36.728553
2021-09-27,07:30,58.0,57.7,98.5,0.0,41,29.85,N,0.1,1.7,0.84,61.5,64.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:36.728553
2021-09-27,07:45,58.0,57.4,97.8,0.0,43,29.86,W,0.1,2.1,0.84,61.5,64.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:36.728553
2021-09-27,08:00,57.5,56.6,96.7,0.0,47,29.86,NW,0.3,2.8,0.83,61.5,64.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:36.728553
2021-09-27,08:15,57.3,56.4,96.8,0.0,87,29.86,W,1.4,5.3,0.83,61.5,63.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:36.728553
2021-09-27,08:30,57.9,57.2,97.5,0.0,134,29.87,W,0.8,3.5,0.83,61.5,63.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:36.728553
2021-09-27,08:45,58.4,57.7,97.7,0.0,128,29.87,S,1.1,4.2,0.83,61.5,63.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:36.728553
2021-09-27,09:00,58.4,57.6,97.1,0.0,158,29.86,S,0.6,3.5,0.83,61.5,63.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:36.728553
2021-09-27,09:15,58.9,58.0,96.8,0.0,114,29.86,SE,0.0,1.4,0.83,61.5,63.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:36.728553
2021-09-27,09:30,58.8,57.5,95.6,0.0,127,29.86,S,0.1,1.7,0.83,61.6,63.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:36.728553
2021-09-27,09:45,58.8,57.5,95.4,0.0,127,29.86,S,0.3,2.1,0.83,61.6,63.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:36.728553
2021-09-27,10:00,59.1,57.6,94.7,0.0,155,29.86,S,0.0,1.4,0.85,61.7,63.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:36.728553
2021-09-27,10:15,59.1,57.3,93.7,0.0,134,29.85,S,0.1,2.1,0.85,61.7,63.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:36.728553
2021-09-27,10:30,59.1,57.8,95.4,0.0,126,29.86,S,0.3,2.4,0.85,61.8,63.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:36.728553
2021-09-27,10:45,59.6,58.5,96.0,0.0,189,29.85,S,0.1,1.7,0.85,61.8,63.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:36.728553
2021-09-27,11:00,59.6,58.3,95.4,0.0,142,29.85,S,0.8,2.8,0.85,61.9,63.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:36.728553
2021-09-27,11:15,59.4,58.3,96.2,0.0,125,29.85,SW,1.0,3.5,0.85,61.9,63.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:36.728553
