Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-04,00:15,63.2,63.0,56.2,77.9,0.0,N @0.0,0.0,69.1,72.2,35.3,0.0,0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:02:37.913293
2019-08-04,00:30,62.3,62.2,56.1,80.0,0.0,N @0.0,0.0,68.9,72.2,35.3,0.0,0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:02:37.913293
2019-08-04,00:45,61.9,61.8,56.1,81.1,0.0,N @0.0,0.0,68.7,72.1,35.3,0.0,0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:02:37.913293
2019-08-04,01:00,61.9,61.8,56.0,80.9,0.0,N @0.0,0.0,68.5,72.1,35.3,0.0,0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:02:37.913293
2019-08-04,01:15,61.1,60.9,55.7,82.3,0.0,N @0.0,0.0,68.3,72.1,35.3,0.0,0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:02:37.913293
2019-08-04,01:30,61.2,61.0,56.2,83.5,0.0,NW@0.0,1.4,68.1,72.0,35.3,0.0,0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:02:37.913293
2019-08-04,01:45,61.5,61.2,56.0,82.3,0.0,N @0.0,0.0,68.0,72.0,35.3,0.0,0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:02:37.913293
2019-08-04,02:00,60.8,60.6,55.7,83.1,0.0,N @0.0,0.0,67.8,71.9,35.3,0.0,0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:02:37.913293
2019-08-04,02:15,59.7,59.5,55.5,85.8,0.06,N @0.0,0.0,67.6,71.9,35.3,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:02:37.913293
2019-08-04,02:30,60.1,59.9,55.8,85.3,0.08,N @0.0,0.0,67.5,71.8,35.3,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:02:37.913293
2019-08-04,02:45,59.4,59.0,55.4,86.6,0.11,N @0.0,0.0,67.3,71.8,35.3,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:02:37.913293
2019-08-04,03:00,58.6,58.4,55.1,87.9,0.15,N @0.0,0.0,67.2,71.7,35.3,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:02:37.913293
2019-08-04,03:15,58.5,58.3,54.9,87.8,0.21,N @0.0,0.0,67.0,71.7,35.3,0.0,0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:02:37.913293
2019-08-04,03:30,58.1,57.8,54.9,88.9,0.29,N @0.0,0.0,66.9,71.6,35.3,0.0,0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:02:37.913293
2019-08-04,03:45,58.1,57.8,55.0,89.4,0.39,N @0.0,0.0,66.7,71.5,35.3,0.0,0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:02:37.913293
2019-08-04,04:00,57.7,57.6,54.8,89.9,0.49,N @0.0,0.0,66.6,71.5,35.3,0.0,0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:02:37.913293
2019-08-04,04:15,57.5,57.4,54.8,90.5,0.59,N @0.0,0.0,66.4,71.4,35.3,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:02:37.913293
2019-08-04,04:30,57.5,57.4,54.6,89.8,0.68,N @0.0,0.0,66.3,71.3,35.3,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:02:37.913293
2019-08-04,04:45,57.1,57.0,54.5,91.1,0.74,N @0.0,0.0,66.2,71.3,35.3,0.0,1,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:02:37.913293
2019-08-04,05:00,57.5,57.3,54.8,90.6,0.8,N @0.0,0.0,66.0,71.2,35.3,0.0,4,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:02:37.913293
2019-08-04,05:15,57.1,56.9,54.6,91.3,0.83,N @0.0,0.0,65.9,71.1,35.3,0.0,10,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:02:37.913293
2019-08-04,05:30,57.3,57.1,54.9,91.4,0.86,N @0.0,0.0,65.8,71.1,35.2,0.0,19,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:02:37.913293
2019-08-04,05:45,58.2,57.9,55.6,90.9,0.88,N @0.0,0.0,65.7,71.0,35.2,0.0,24,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:02:37.913293
2019-08-04,06:00,60.5,60.1,56.5,86.6,0.88,N @0.0,0.0,65.6,71.0,35.2,0.0,56,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:02:37.913293
2019-08-04,06:15,64.1,63.9,56.6,76.6,0.82,N @0.0,0.0,65.5,70.9,35.2,0.0,122,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:02:37.913293
2019-08-04,06:30,66.7,66.8,56.7,69.9,0.15,N @0.0,0.0,65.4,70.8,35.2,0.0,160,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:02:37.913293
2019-08-04,06:45,68.1,68.7,57.4,68.4,0.0,N @0.7,2.4,65.3,70.8,35.2,0.0,201,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:02:37.913293
2019-08-04,07:00,68.2,68.9,57.1,67.6,0.0,NE@0.5,2.1,65.4,70.7,35.2,0.0,244,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:02:37.913293
2019-08-04,07:15,68.8,69.3,57.7,67.7,0.0,SE@1.1,2.8,65.4,70.7,35.2,0.0,287,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:02:37.913293
2019-08-04,07:30,70.3,70.5,58.4,66.0,0.0,SE@1.5,3.1,65.4,70.6,35.2,0.0,330,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:02:37.913293
2019-08-04,07:45,71.0,71.2,58.4,64.4,0.0,SE@1.4,3.1,65.5,70.5,35.2,0.0,373,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:02:37.913293
2019-08-04,08:00,72.5,72.7,58.7,61.8,0.0,E@1.0,3.5,65.6,70.5,35.1,0.0,415,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:02:37.913293
2019-08-04,08:15,72.9,73.3,58.7,61.0,0.0,SE@1.9,3.5,65.7,70.4,35.1,0.0,458,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:02:37.913293
2019-08-04,08:30,73.7,73.9,57.7,57.3,0.0,E@2.0,3.9,65.8,70.3,35.1,0.0,499,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:02:37.913293
2019-08-04,08:45,75.0,75.2,57.7,54.9,0.0,SE@1.9,3.9,65.9,70.3,35.1,0.0,538,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:02:37.913293
