Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-03,00:15,40.6,31.4,69.5,0.0,0,30.38,NE,5.9,13.5,0.0,41.2,42.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:35.872383
2020-12-03,00:30,40.2,31.9,72.0,0.0,0,30.38,N ,5.9,12.4,0.0,41.1,42.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:35.872383
2020-12-03,00:45,40.0,32.0,72.8,0.0,0,30.38,NE,5.8,12.4,0.0,41.1,42.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:35.872383
2020-12-03,01:00,39.8,31.7,72.4,0.0,0,30.37,N ,5.5,12.4,0.0,41.1,42.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:35.872383
2020-12-03,01:15,39.8,31.6,72.3,0.0,0,30.38,NE,5.7,12.1,0.0,41.1,42.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:35.872383
2020-12-03,01:30,39.6,31.8,73.3,0.0,0,30.38,N ,5.2,19.2,0.0,41.0,42.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:35.872383
2020-12-03,01:45,39.4,31.8,73.9,0.0,0,30.38,N ,5.0,11.4,0.0,41.0,42.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:35.872383
2020-12-03,02:00,39.2,31.8,74.6,0.0,0,30.38,N ,5.5,13.5,0.0,41.0,42.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:35.872383
2020-12-03,02:15,39.1,31.8,74.9,0.0,0,30.39,N ,5.5,12.8,0.0,41.0,42.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:35.872383
2020-12-03,02:30,38.8,32.1,76.5,0.0,0,30.39,N ,4.6,9.6,0.0,40.9,42.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:35.872383
2020-12-03,02:45,38.7,32.0,76.6,0.0,0,30.39,N ,4.5,11.4,0.0,40.9,42.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:35.872383
2020-12-03,03:00,38.9,31.6,74.6,0.0,0,30.39,N ,4.9,11.7,0.0,40.9,42.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:35.872383
2020-12-03,03:15,38.8,31.5,75.0,0.0,0,30.38,N ,4.4,12.1,0.0,40.9,42.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:35.872383
2020-12-03,03:30,38.6,31.7,76.0,0.0,0,30.38,N ,4.5,10.3,0.0,40.9,42.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:35.872383
2020-12-03,03:45,38.5,31.8,76.8,0.0,0,30.38,NE,5.0,13.9,0.0,40.8,42.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:35.872383
2020-12-03,04:00,38.4,31.7,76.5,0.0,0,30.38,N ,5.1,12.8,0.0,40.8,42.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:35.872383
2020-12-03,04:15,38.3,31.6,76.6,0.0,0,30.39,N ,4.3,9.6,0.0,40.8,42.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:35.872383
2020-12-03,04:30,38.4,31.7,76.6,0.0,0,30.39,N ,4.3,9.9,0.0,40.8,42.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:35.872383
2020-12-03,04:45,38.1,31.7,77.4,0.0,0,30.39,N ,4.4,11.4,0.0,40.7,42.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:35.872383
2020-12-03,05:00,38.0,31.8,78.2,0.0,0,30.38,N ,4.3,11.7,0.0,40.7,42.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:35.872383
