Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-23,00:15,61.5,61.1,58.5,90.1,0.22,N@0.0,0.0,65.1,68.8,37.7,0.0,0,29.76,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:01.777734
2018-05-23,00:30,61.0,60.7,58.1,90.1,0.31,N@0.0,0.0,64.9,68.8,37.7,0.0,0,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:01.777734
2018-05-23,00:45,61.7,61.5,58.3,88.5,0.37,N@0.0,0.0,64.7,68.7,37.7,0.0,0,29.76,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:01.777734
2018-05-23,01:00,60.8,60.6,57.6,89.2,0.43,N@0.0,0.0,64.4,68.7,37.7,0.0,0,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:01.777734
2018-05-23,01:15,60.3,60.1,57.8,91.3,0.53,N@0.0,1.4,64.2,68.6,37.7,0.0,0,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:01.777734
2018-05-23,01:30,60.3,60.1,57.3,89.7,0.61,N@0.0,0.0,64.0,68.5,37.7,0.0,0,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:01.777734
2018-05-23,01:45,59.6,59.3,56.9,90.7,0.67,N@0.0,0.0,63.8,68.4,37.7,0.0,0,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:01.777734
2018-05-23,02:00,58.9,58.6,56.4,91.1,0.73,N@0.0,0.0,63.6,68.4,37.7,0.0,0,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:01.777734
2018-05-23,02:15,58.5,58.1,56.6,93.0,0.79,N@0.0,0.0,63.4,68.3,37.7,0.0,0,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:01.777734
2018-05-23,02:30,58.4,57.8,56.4,93.1,0.84,N@0.0,0.0,63.2,68.2,37.7,0.0,0,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:01.777734
2018-05-23,02:45,58.1,57.7,56.5,94.2,0.87,N@0.0,0.0,63.0,68.1,37.7,0.0,0,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:01.777734
2018-05-23,03:00,58.5,58.0,56.6,93.4,0.9,N@0.0,0.0,62.8,68.0,37.7,0.0,0,29.78,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:01.777734
2018-05-23,03:15,57.8,57.4,55.8,92.8,0.92,N@0.0,0.0,62.6,67.9,37.7,0.0,0,29.78,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:01.777734
2018-05-23,03:30,57.3,56.8,55.7,94.5,0.93,N@0.0,0.0,62.4,67.9,37.7,0.0,0,29.78,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:01.777734
2018-05-23,03:45,56.7,56.5,55.4,95.0,0.94,N@0.0,0.0,62.2,67.8,37.7,0.0,0,29.78,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:01.777734
2018-05-23,04:00,57.1,56.7,55.9,95.9,0.96,N@0.0,0.0,62.1,67.7,37.7,0.0,0,29.78,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:01.777734
2018-05-23,04:15,57.1,56.7,56.0,96.1,1.0,N@0.0,0.0,61.9,67.6,37.7,0.0,0,29.78,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:01.777734
2018-05-23,04:30,56.8,56.4,55.7,96.0,1.0,N@0.0,0.0,61.7,67.5,37.7,0.0,0,29.78,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:01.777734
2018-05-23,04:45,55.6,55.3,54.5,95.9,1.0,N@0.0,0.0,61.5,67.4,37.7,0.0,0,29.78,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:01.777734
2018-05-23,05:00,56.2,55.7,55.4,97.0,1.0,N@0.0,0.0,61.4,67.3,37.7,0.0,0,29.79,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:01.777734
