Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-17,00:15,55.1,52.8,92.0,0.0,0,30.21,SW,2.5,6.0,0.26,58.4,62.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:57.536938
2020-06-17,00:30,55.1,52.8,92.0,0.0,0,30.21,SW,2.8,6.7,0.31,58.3,62.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:57.536938
2020-06-17,00:45,55.5,52.8,90.5,0.0,0,30.21,SW,2.7,6.0,0.32,58.3,62.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:57.536938
2020-06-17,01:00,55.2,52.6,90.8,0.0,0,30.21,SW,2.7,6.0,0.33,58.2,62.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:57.536938
2020-06-17,01:15,55.0,52.4,91.1,0.0,0,30.22,W,2.3,5.7,0.34,58.2,62.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:57.536938
2020-06-17,01:30,54.0,51.8,92.2,0.0,0,30.22,N ,2.2,4.2,0.39,58.1,62.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:57.536938
2020-06-17,01:45,52.5,50.8,93.9,0.0,0,30.23,N,2.2,3.9,0.45,58.1,62.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:57.536938
2020-06-17,02:00,52.9,51.6,95.2,0.0,0,30.23,NW,2.4,4.9,0.52,58.0,62.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:57.536938
2020-06-17,02:15,53.7,52.1,94.3,0.0,0,30.23,SW,2.5,5.7,0.58,58.0,62.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:57.536938
2020-06-17,02:30,53.7,51.9,93.4,0.0,0,30.23,W,2.3,4.9,0.6,57.9,62.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:57.536938
2020-06-17,02:45,53.6,51.5,92.5,0.0,0,30.24,N ,1.9,4.9,0.61,57.9,62.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:57.536938
2020-06-17,03:00,52.6,50.6,92.8,0.0,0,30.24,N,2.6,4.9,0.63,57.8,61.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:57.536938
2020-06-17,03:15,51.1,49.3,93.5,0.0,0,30.24,N,3.3,4.6,0.64,57.8,61.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:57.536938
2020-06-17,03:30,50.8,48.9,93.1,0.0,0,30.24,N,2.8,4.2,0.65,57.7,61.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:57.536938
2020-06-17,03:45,50.5,48.9,94.3,0.0,0,30.25,N,2.9,4.2,0.67,57.7,61.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:57.536938
2020-06-17,04:00,50.9,49.2,94.0,0.0,0,30.25,N,2.8,4.2,0.68,57.6,61.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:57.536938
2020-06-17,04:15,52.4,50.9,94.5,0.0,1,30.25,N,2.4,4.9,0.67,57.5,61.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:57.536938
2020-06-17,04:30,52.6,50.9,93.6,0.0,7,30.26,NW,2.3,4.9,0.65,57.5,61.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:57.536938
2020-06-17,04:45,53.0,51.2,93.4,0.0,18,30.26,N ,2.1,3.9,0.62,57.4,61.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:57.536938
2020-06-17,05:00,54.2,52.0,92.2,0.0,47,30.26,W,2.4,5.7,0.59,57.4,61.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:57.536938
2020-06-17,05:15,55.5,52.2,88.4,0.0,71,30.26,SW,2.8,5.3,0.45,57.3,61.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:57.536938
2020-06-17,05:30,55.4,52.0,88.3,0.0,51,30.27,SW,2.9,6.4,0.22,57.3,61.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:57.536938
2020-06-17,05:45,55.7,52.4,88.6,0.0,65,30.27,S,2.7,6.0,0.02,57.3,61.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:57.536938
2020-06-17,06:00,56.3,52.5,86.9,0.0,88,30.27,S,2.9,6.4,0.0,57.3,61.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:57.536938
2020-06-17,06:15,56.6,52.4,86.0,0.0,109,30.27,S,2.9,5.7,0.0,57.3,61.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:57.536938
2020-06-17,06:30,56.4,52.0,85.1,0.0,114,30.28,S,3.6,6.7,0.0,57.3,61.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:57.536938
2020-06-17,06:45,56.7,51.6,82.7,0.0,155,30.28,S,3.8,7.8,0.0,57.3,61.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:57.536938
2020-06-17,07:00,57.0,51.3,81.1,0.0,167,30.28,S,4.1,8.2,0.0,57.3,61.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:57.536938
2020-06-17,07:15,57.0,51.2,80.9,0.0,166,30.28,S,4.1,8.5,0.0,57.3,61.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:57.536938
2020-06-17,07:30,57.3,51.2,80.1,0.0,174,30.28,S,3.3,7.8,0.0,57.4,61.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:57.536938
2020-06-17,07:45,57.8,50.7,77.1,0.0,200,30.28,S,3.7,7.8,0.0,57.4,61.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:57.536938
2020-06-17,08:00,58.4,50.5,74.9,0.0,213,30.28,S,3.5,6.7,0.0,57.4,61.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:57.536938
2020-06-17,08:15,58.8,50.6,74.1,0.0,254,30.28,S,3.7,6.7,0.0,57.4,61.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:57.536938
2020-06-17,08:30,59.2,50.4,72.5,0.0,349,30.28,S,4.6,9.6,0.0,57.4,61.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:57.536938
2020-06-17,08:45,60.4,50.4,69.5,0.0,461,30.28,S,4.9,9.2,0.0,57.5,61.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:57.536938
2020-06-17,09:00,60.8,50.3,68.5,0.0,508,30.28,S,5.0,9.6,0.0,57.5,61.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:57.536938
2020-06-17,09:15,63.6,51.3,64.1,0.0,801,30.27,S,4.9,10.7,0.0,57.6,61.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:57.536938
2020-06-17,09:30,63.3,50.9,64.0,0.0,485,30.28,S,4.7,13.2,0.0,57.6,61.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:57.536938
2020-06-17,09:45,60.9,50.1,67.5,0.0,302,30.28,S,4.9,9.9,0.0,57.7,61.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:57.536938
2020-06-17,10:00,61.1,50.3,67.5,0.0,413,30.28,S,5.1,12.1,0.0,57.7,61.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:57.536938
2020-06-17,10:15,61.5,50.5,67.2,0.0,389,30.28,S,4.4,9.6,0.0,57.8,61.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:57.536938
2020-06-17,10:30,61.9,50.7,66.6,0.0,405,30.29,S,4.0,9.6,0.0,57.8,61.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:57.536938
2020-06-17,10:45,63.3,50.6,63.2,0.0,643,30.28,S,4.9,11.7,0.0,57.9,61.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:57.536938
