Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-29,00:15,43.8,43.6,43.3,98.2,0.7,N@1.2,2.8,44.2,44.9,50.0,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:31:34.522264
2016-01-29,00:30,43.6,43.4,43.2,98.3,0.7,N@1.5,4.6,44.1,44.9,52.1,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:31:34.522264
2016-01-29,00:45,43.5,43.3,42.6,96.6,0.69,N@1.1,3.5,44.0,44.8,52.1,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:31:34.522264
2016-01-29,01:00,43.6,43.3,42.1,94.5,0.69,N@1.7,4.6,43.9,44.8,52.1,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:31:34.522264
2016-01-29,01:15,44.0,43.8,42.2,93.2,0.68,NE@2.9,7.8,43.8,44.8,52.1,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:31:34.522264
2016-01-29,01:30,43.8,43.7,42.0,93.2,0.66,N@3.0,6.4,43.8,44.8,52.1,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:31:34.522264
2016-01-29,01:45,43.6,43.5,41.7,93.0,0.63,N@3.4,9.2,43.7,44.7,52.0,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:31:34.522264
2016-01-29,02:00,44.1,44.0,42.1,92.5,0.62,N@3.0,7.1,43.6,44.7,52.0,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:31:34.522264
2016-01-29,02:15,44.7,44.6,42.3,91.2,0.62,N@4.2,10.3,43.5,44.7,52.0,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:31:34.522264
2016-01-29,02:30,44.9,44.8,41.7,88.4,0.58,N@3.9,8.2,43.5,44.7,52.0,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:31:34.522264
