Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-24,00:15,47.1,47.0,40.5,77.8,0.0,N@4.0,6.4,48.1,48.8,48.2,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:42.425098
2019-03-24,00:30,46.8,46.7,40.4,78.2,0.0,N@3.9,6.4,48.1,48.8,48.2,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:42.425098
2019-03-24,00:45,46.7,46.6,40.5,78.9,0.0,N@2.7,6.4,48.0,48.7,48.2,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:42.425098
2019-03-24,01:00,46.8,46.6,40.8,79.4,0.0,N@3.7,5.3,47.9,48.7,48.2,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:42.425098
2019-03-24,01:15,47.1,47.0,41.3,80.2,0.0,N@2.4,5.7,47.8,48.7,48.2,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:42.425098
2019-03-24,01:30,47.3,47.2,41.9,81.1,0.0,N@1.1,4.6,47.7,48.7,48.2,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:42.425098
2019-03-24,01:45,47.4,47.2,41.8,80.7,0.0,N@1.5,4.6,47.7,48.7,48.2,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:42.425098
2019-03-24,02:00,47.0,46.8,41.6,81.5,0.0,NW@0.3,2.8,47.6,48.6,48.2,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:42.425098
2019-03-24,02:15,47.3,47.1,42.2,82.2,0.0,N@0.6,3.5,47.6,48.6,48.2,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:42.425098
2019-03-24,02:30,48.8,48.6,43.1,80.5,0.0,W@0.7,4.6,47.5,48.6,48.2,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:42.425098
2019-03-24,02:45,49.2,49.1,43.3,79.7,0.0,SW@1.1,6.4,47.5,48.6,48.2,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:42.425098
2019-03-24,03:00,49.3,49.2,43.4,79.9,0.0,SW@1.7,6.7,47.4,48.5,48.2,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:42.425098
2019-03-24,03:15,49.2,49.0,43.4,80.3,0.0,SW@0.7,4.2,47.4,48.5,48.2,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:42.425098
2019-03-24,03:30,49.2,49.0,43.5,80.5,0.0,SW@2.2,6.4,47.3,48.5,48.2,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:42.425098
