Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-15,00:15,62.9,62.6,48.8,59.8,0.0,N@0.0,0.0,71.9,75.5,34.2,0.0,0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:47.968374
2018-08-15,00:30,62.4,62.0,48.9,61.2,0.0,N@0.0,0.0,71.6,75.5,34.2,0.0,0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:47.968374
2018-08-15,00:45,61.8,61.5,49.0,62.8,0.0,N@0.0,0.0,71.4,75.5,34.2,0.0,0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:47.968374
2018-08-15,01:00,60.9,60.6,48.8,64.4,0.0,N@0.0,0.0,71.1,75.4,34.2,0.0,0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:47.968374
2018-08-15,01:15,60.6,60.3,48.7,64.8,0.0,N@0.0,0.0,70.9,75.3,34.2,0.0,0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:47.968374
2018-08-15,01:30,60.5,60.2,49.0,65.7,0.0,N@0.0,0.0,70.6,75.3,34.2,0.0,0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:47.968374
2018-08-15,01:45,60.3,60.0,49.1,66.3,0.0,N@0.0,0.0,70.4,75.2,34.2,0.0,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:47.968374
2018-08-15,02:00,61.6,61.1,49.6,64.7,0.0,NW@0.3,2.4,70.2,75.1,34.2,0.0,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:47.968374
2018-08-15,02:15,62.0,61.6,49.7,64.0,0.0,NW@0.0,1.4,70.0,75.1,34.2,0.0,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:47.968374
2018-08-15,02:30,59.7,59.5,49.2,68.2,0.0,N@0.0,0.0,69.8,75.0,34.2,0.0,0,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:47.968374
