Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-24,13:15,78.3,60.5,54.4,0.0,894,29.96,S,5.1,10.7,0.0,64.9,65.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-24,13:30,78.1,60.5,54.6,0.0,841,29.96,S,5.3,11.7,0.0,65.0,65.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-24,13:45,78.4,60.8,54.9,0.0,843,29.96,S,4.7,8.9,0.0,65.2,65.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-24,14:00,78.2,60.7,54.8,0.0,784,29.96,S,5.0,10.7,0.0,65.3,65.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-24,14:15,77.7,60.2,54.9,0.0,746,29.95,S,5.0,11.4,0.0,65.4,65.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-24,14:30,77.9,60.5,55.2,0.0,684,29.95,S,4.6,9.9,0.0,65.5,65.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-24,14:45,77.7,60.7,55.7,0.0,739,29.95,S,5.0,10.7,0.0,65.6,65.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-24,15:00,78.6,61.7,56.1,0.0,781,29.95,S,4.5,7.8,0.0,65.7,65.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-24,15:15,77.5,61.2,57.2,0.0,479,29.95,SE,4.9,10.3,0.0,65.8,66.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-24,15:30,77.0,61.2,58.1,0.0,214,29.95,S,4.4,8.5,0.0,65.9,66.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-24,15:45,77.6,61.3,57.2,0.0,580,29.95,S,4.3,10.3,0.0,66.0,66.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-24,16:00,76.2,60.7,58.6,0.0,349,29.95,S,4.8,9.6,0.0,66.0,66.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-24,16:15,76.3,61.0,59.0,0.0,433,29.95,SE,4.8,11.4,0.0,66.0,66.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-24,16:30,77.2,61.2,58.0,0.0,503,29.94,S,4.3,8.2,0.0,66.1,66.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-24,16:45,77.3,61.6,58.5,0.0,379,29.94,S,3.9,7.8,0.0,66.1,66.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-24,17:00,77.1,61.7,59.1,0.0,355,29.94,S,3.3,6.4,0.0,66.1,66.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-24,17:15,77.6,61.6,57.8,0.0,377,29.93,S,3.7,6.4,0.0,66.1,66.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-24,17:30,77.2,61.1,57.6,0.0,216,29.92,S,3.4,7.4,0.0,66.2,66.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-24,17:45,75.7,60.2,58.7,0.0,84,29.91,S,3.7,7.8,0.0,66.2,66.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-24,18:00,75.2,60.4,59.9,0.0,144,29.91,S,3.6,7.1,0.0,66.2,66.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-24,18:15,74.4,60.4,61.7,0.0,28,29.9,S,3.1,6.7,0.0,66.2,66.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-24,18:30,74.0,60.1,61.8,0.0,22,29.9,S,3.3,7.4,0.0,66.1,66.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-24,18:45,73.9,60.0,61.7,0.0,21,29.9,S,3.6,6.4,0.0,66.1,66.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-24,19:00,73.4,60.2,63.1,0.0,19,29.9,S,3.0,8.2,0.0,66.0,67.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-24,19:15,72.7,60.3,65.1,0.0,16,29.9,S,3.0,6.4,0.0,66.0,67.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-24,19:30,72.0,60.0,65.7,0.0,13,29.9,S,3.0,6.4,0.0,65.9,67.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-24,19:45,71.4,59.8,66.8,0.0,9,29.9,S,2.8,6.0,0.0,65.9,67.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-24,20:00,70.8,59.6,67.6,0.0,5,29.91,S,2.7,6.7,0.0,65.8,67.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-24,20:15,70.4,59.4,68.2,0.0,2,29.92,S,2.5,4.9,0.0,65.7,67.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-24,20:30,70.0,59.4,69.0,0.0,0,29.93,SW,2.6,5.7,0.0,65.7,67.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-24,20:45,69.8,59.5,69.8,0.0,0,29.93,S,2.9,5.7,0.0,65.6,67.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-24,21:00,69.6,59.4,70.0,0.0,0,29.94,S,2.7,5.7,0.0,65.5,67.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-24,21:15,69.1,59.1,70.4,0.0,0,29.95,S,2.6,6.4,0.0,65.5,67.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-24,21:30,68.6,59.1,71.6,0.0,0,29.95,S,2.6,5.3,0.0,65.4,67.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-24,21:45,68.2,58.9,72.1,0.0,0,29.96,S,3.4,8.5,0.0,65.3,67.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-24,22:00,67.7,58.5,72.2,0.0,0,29.96,S,3.3,6.7,0.0,65.3,67.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-24,22:15,67.0,58.1,73.1,0.0,0,29.96,S,2.9,7.1,0.0,65.2,67.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-24,22:30,66.0,57.9,74.8,0.0,0,29.97,S,2.8,6.0,0.0,65.2,67.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-24,22:45,65.3,57.4,75.7,0.0,0,29.97,SW,2.4,5.3,0.0,65.1,67.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-24,23:00,64.9,57.1,75.8,0.0,0,29.97,SW,2.2,4.2,0.0,65.0,67.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-25,23:15,63.9,57.1,78.3,0.0,0,29.97,E,2.4,6.0,0.0,65.0,67.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-25,23:30,63.2,57.1,80.4,0.0,0,29.98,SE,1.3,4.2,0.0,64.9,67.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-25,23:45,62.3,57.1,82.9,0.0,0,29.99,W,2.0,6.0,0.0,64.8,67.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-25,24:00,62.0,57.0,83.7,0.0,0,30.0,S,2.1,4.9,0.0,64.7,67.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-25,00:15,61.8,57.0,84.3,0.0,0,30.0,S,2.5,5.3,0.0,64.6,66.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-25,00:30,61.6,56.7,83.8,0.0,0,30.0,SW,3.4,11.0,0.0,64.6,66.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-25,00:45,61.3,56.6,84.4,0.0,0,30.0,S,3.2,8.5,0.0,64.5,66.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-25,01:00,61.1,56.5,84.8,0.0,0,30.0,S,3.5,7.8,0.0,64.4,66.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-25,01:15,60.8,56.5,85.5,0.0,0,30.01,S,3.1,8.5,0.0,64.3,66.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-25,01:30,60.5,56.5,86.5,0.0,0,30.01,S,3.1,6.4,0.0,64.2,66.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-25,01:45,60.3,56.4,87.0,0.0,0,30.02,S,3.1,6.7,0.0,64.2,66.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-25,02:00,60.2,56.3,87.0,0.0,0,30.02,SW,2.6,5.7,0.0,64.1,66.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-25,02:15,59.7,56.2,88.2,0.0,0,30.02,NW,1.6,3.1,0.0,64.0,66.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-25,02:30,59.4,56.2,89.0,0.0,0,30.03,W,2.1,5.7,0.0,63.9,66.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-25,02:45,59.1,56.1,89.8,0.0,0,30.03,W,2.0,5.3,0.02,63.9,66.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-25,03:00,59.2,56.1,89.4,0.0,0,30.03,SW,1.9,5.7,0.06,63.8,66.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-25,03:15,58.8,56.0,90.3,0.0,0,30.03,S,1.9,4.9,0.08,63.7,66.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-25,03:30,58.5,55.9,90.9,0.0,0,30.03,SW,1.5,4.6,0.13,63.6,66.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-25,03:45,58.0,55.7,91.9,0.0,0,30.03,SW,1.2,3.5,0.23,63.6,66.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-25,04:00,57.8,55.6,92.2,0.0,0,30.04,SW,1.1,4.9,0.38,63.5,66.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-25,04:15,57.5,55.3,92.4,0.0,3,30.04,W,0.8,3.9,0.52,63.4,66.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-25,04:30,57.5,55.5,92.8,0.0,5,30.04,W,1.0,3.1,0.64,63.3,66.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-25,04:45,57.0,54.9,92.7,0.0,13,30.05,N,1.0,3.1,0.71,63.2,66.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-25,05:00,56.5,54.8,94.0,0.0,21,30.05,NW,1.3,3.1,0.76,63.1,66.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-25,05:15,56.3,54.8,94.5,0.0,23,30.06,N ,1.6,2.8,0.8,63.0,66.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-25,05:30,56.5,55.1,94.7,0.0,30,30.07,NW,1.2,2.4,0.82,62.9,66.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-25,05:45,57.3,55.8,94.6,0.0,49,30.07,NW,0.9,2.4,0.83,62.8,66.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-25,06:00,58.4,56.4,92.8,0.0,60,30.07,N,1.5,2.4,0.81,62.8,66.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-25,06:15,59.8,57.0,90.3,0.0,134,30.07,E,1.5,2.8,0.78,62.7,66.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-25,06:30,62.6,57.6,83.5,0.0,180,30.07,SE,1.7,4.6,0.62,62.6,65.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-25,06:45,63.4,57.4,80.9,0.0,254,30.06,S,2.5,5.3,0.06,62.6,65.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-25,07:00,64.0,57.9,80.6,0.0,326,30.06,S,1.8,4.9,0.0,62.6,65.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-25,07:15,65.2,58.1,77.8,0.0,382,30.05,S,2.1,3.9,0.0,62.6,65.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-25,07:30,65.8,58.2,76.3,0.0,424,30.05,SE,2.4,5.3,0.0,62.6,65.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-25,07:45,67.4,58.7,73.5,0.0,468,30.05,SE,2.2,4.2,0.0,62.6,65.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-25,08:00,68.2,58.5,70.9,0.0,509,30.05,SE,2.4,4.2,0.0,62.6,65.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-25,08:15,69.1,58.9,70.0,0.0,548,30.04,S,2.4,4.9,0.0,62.6,65.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-25,08:30,69.8,58.6,67.7,0.0,586,30.04,S,2.7,4.9,0.0,62.7,65.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-25,08:45,70.1,59.0,67.8,0.0,621,30.04,S,2.8,6.7,0.0,62.8,65.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
2020-06-25,09:00,70.7,58.6,65.5,0.0,655,30.04,S,3.6,6.4,0.0,62.8,65.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:06.258755
