Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-27,00:15,54.2,54.0,44.4,69.5,0.0,S@3.8,8.9,57.2,61.0,39.7,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:38.892927
2016-05-27,00:30,53.9,53.7,44.4,70.3,0.0,SW@3.0,6.0,57.1,60.9,39.7,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:38.892927
2016-05-27,00:45,53.7,53.5,44.0,69.7,0.0,SW@3.2,6.0,57.0,60.9,39.7,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:38.892927
2016-05-27,01:00,53.6,53.5,43.7,69.0,0.0,S@3.1,8.5,56.9,60.8,39.7,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:38.892927
2016-05-27,01:15,53.4,53.3,43.4,68.8,0.0,SW@3.3,7.4,56.8,60.8,39.7,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:38.892927
2016-05-27,01:30,53.3,53.2,43.5,69.1,0.0,S@3.4,7.8,56.7,60.7,39.7,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:38.892927
2016-05-27,01:45,53.3,53.2,43.6,69.5,0.0,S@3.8,7.1,56.6,60.7,39.7,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:38.892927
2016-05-27,02:00,53.2,53.0,43.7,70.1,0.0,S@3.4,9.2,56.5,60.6,39.7,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:38.892927
2016-05-27,02:15,53.0,52.9,43.7,70.5,0.0,S@3.4,7.1,56.4,60.6,39.7,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:38.892927
2016-05-27,02:30,52.9,52.8,44.0,71.5,0.0,S@3.4,7.1,56.3,60.6,39.7,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:38.892927
2016-05-27,02:45,52.8,52.7,44.0,71.8,0.0,S@2.8,6.7,56.2,60.5,39.7,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:38.892927
2016-05-27,03:00,52.7,52.5,44.1,72.6,0.0,SW@2.9,11.0,56.2,60.5,39.7,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:38.892927
2016-05-27,03:15,52.6,52.5,44.0,72.4,0.0,S@3.0,6.4,56.1,60.4,39.7,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:38.892927
2016-05-27,03:30,52.1,51.9,44.3,74.6,0.13,SW@2.4,5.3,56.0,60.4,39.7,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:38.892927
2016-05-27,03:45,51.2,51.0,45.0,79.2,0.42,S@2.0,3.9,55.9,60.3,39.7,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:38.892927
2016-05-27,04:00,50.6,50.4,45.7,83.1,0.42,S@2.4,4.2,55.9,60.3,39.7,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:38.892927
