Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-27,00:15,37.9,37.9,99.9,0.0,0,30.43,SW,0.1,1.4,0.75,44.9,46.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,00:30,39.3,39.3,99.9,0.0,0,30.43,SW,0.0,1.4,0.75,44.8,46.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,00:45,39.7,39.7,100.0,0.0,0,30.43,SW,0.0,1.4,0.75,44.7,46.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,01:00,39.9,39.9,99.9,0.0,0,30.43,N ,0.0,0.0,0.76,44.7,46.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,01:15,39.9,39.8,99.9,0.0,0,30.42,W,0.1,1.4,0.76,44.7,46.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,01:30,39.9,39.9,99.9,0.0,0,30.42,N,0.1,1.7,0.76,44.6,46.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,01:45,40.0,40.0,99.9,0.0,0,30.42,N,0.0,1.4,0.76,44.6,46.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,02:00,39.9,39.9,99.9,0.0,0,30.42,NW,0.1,1.7,0.76,44.5,46.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,02:15,39.7,39.6,99.9,0.0,0,30.42,NW,0.4,1.7,0.76,44.5,46.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,02:30,38.3,38.3,99.9,0.0,0,30.42,W,0.0,1.4,0.76,44.5,46.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,02:45,38.1,38.0,99.9,0.0,0,30.42,N ,0.0,0.0,0.76,44.5,46.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,03:00,36.9,36.9,99.9,0.0,0,30.41,NW,0.2,1.7,0.77,44.4,46.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,03:15,36.4,36.4,99.9,0.0,0,30.41,N,0.2,1.7,0.78,44.3,46.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,03:30,35.6,35.6,99.9,0.0,0,30.4,N,0.0,1.4,0.78,44.3,46.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,03:45,35.5,35.5,99.9,0.0,0,30.4,NW,0.0,1.4,0.79,44.2,46.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,04:00,34.6,34.6,99.9,0.0,0,30.39,N ,0.0,0.0,0.8,44.1,46.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,04:15,34.4,34.4,99.9,0.0,0,30.39,NW,0.3,1.7,0.8,44.0,46.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,04:30,35.7,35.7,99.9,0.0,0,30.38,NW,0.5,2.1,0.8,43.9,46.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,04:45,36.6,36.5,99.9,0.0,0,30.38,N ,0.0,0.0,0.81,43.9,46.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,05:00,37.9,37.9,99.9,0.0,0,30.38,NW,0.6,1.7,0.81,43.8,46.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,05:15,38.1,38.1,100.0,0.0,0,30.38,N,1.0,3.9,0.81,43.7,46.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,05:30,38.0,38.0,99.9,0.0,0,30.38,N,2.0,3.9,0.81,43.7,46.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,05:45,37.2,37.2,99.9,0.0,0,30.38,NW,0.8,3.5,0.8,43.6,46.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,06:00,36.5,36.5,99.9,0.0,0,30.38,N,1.3,2.8,0.8,43.6,46.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,06:15,36.1,36.1,99.9,0.0,0,30.38,NW,1.8,3.5,0.79,43.5,46.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,06:30,35.9,35.9,99.9,0.0,0,30.38,NW,2.1,3.1,0.79,43.4,46.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,06:45,35.9,35.9,99.9,0.0,0,30.38,NW,1.9,2.8,0.79,43.3,46.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,07:00,35.9,35.9,99.9,0.0,0,30.38,N,1.4,2.8,0.78,43.3,46.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,07:15,35.9,35.9,99.9,0.0,0,30.38,N,2.3,3.9,0.78,43.3,46.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,07:30,36.0,35.9,99.7,0.0,4,30.38,NW,2.2,3.1,0.78,43.2,46.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,07:45,36.2,36.1,99.5,0.0,7,30.38,N,2.1,3.5,0.77,43.2,46.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,08:00,36.7,36.6,99.5,0.0,11,30.38,N ,1.6,2.8,0.77,43.1,45.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,08:15,37.1,37.0,99.4,0.0,15,30.39,NW,2.0,3.5,0.77,43.1,45.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,08:30,37.8,37.6,99.1,0.0,33,30.39,N,1.3,3.1,0.77,43.1,45.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,08:45,38.3,37.9,98.7,0.0,57,30.38,N ,2.1,3.9,0.76,43.1,45.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,09:00,38.8,38.3,97.8,0.0,73,30.38,N ,1.8,3.5,0.76,43.1,45.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,09:15,39.8,39.1,97.4,0.0,144,30.38,N ,1.8,3.1,0.76,43.1,45.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,09:30,41.3,40.1,95.3,0.0,231,30.38,NE,2.4,4.2,0.77,43.1,45.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,09:45,42.1,40.3,93.1,0.0,309,30.38,NE,2.4,4.2,0.77,43.2,45.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,10:00,42.2,39.8,91.0,0.0,211,30.38,NE,2.7,6.0,0.77,43.2,45.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,10:15,41.8,39.4,91.1,0.0,208,30.38,NE,2.6,4.6,0.75,43.2,45.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,10:30,43.8,40.3,87.7,0.0,383,30.37,NE,2.4,5.7,0.7,43.3,45.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,10:45,43.9,39.9,85.8,0.0,309,30.36,NE,2.1,4.9,0.62,43.4,45.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,11:00,44.7,39.7,82.5,0.0,350,30.36,NE,2.2,5.3,0.53,43.5,45.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,11:15,45.0,39.8,81.9,0.0,354,30.35,NE,2.3,4.2,0.4,43.5,45.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,11:30,45.5,40.0,80.7,0.0,348,30.34,NE,2.1,4.2,0.23,43.6,45.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,11:45,46.1,39.9,78.8,0.0,364,30.33,NE,2.0,3.9,0.03,43.6,45.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,12:00,46.8,39.6,75.7,0.0,397,30.32,NE,2.3,5.7,0.0,43.6,45.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,12:15,47.5,39.7,74.1,0.0,384,30.31,NE,2.4,5.3,0.0,43.7,45.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,12:30,47.2,39.6,74.6,0.0,351,30.31,NE,2.4,4.9,0.0,43.7,45.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,12:45,47.6,39.4,72.9,0.0,339,30.3,NE,2.0,5.3,0.0,43.8,45.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,13:00,48.8,40.1,71.6,0.0,320,30.29,E,1.9,4.2,0.0,43.8,45.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,13:15,49.1,39.6,69.7,0.0,316,30.28,NE,2.1,4.9,0.0,43.9,45.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,13:30,49.2,39.9,69.9,0.0,302,30.27,E,2.0,4.2,0.0,43.9,45.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,13:45,50.0,39.9,68.1,0.0,279,30.27,E,1.7,3.1,0.0,44.0,45.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,14:00,49.9,39.7,67.8,0.0,262,30.26,NE,1.9,3.9,0.0,44.0,45.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,14:15,50.0,40.0,68.3,0.0,240,30.25,NE,2.0,4.2,0.0,44.1,45.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
