Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-01,00:15,37.0,37.4,28.4,70.8,0.0,N@3.7,6.7,41.9,48.4,47.3,0.0,0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:04.807691
2015-03-01,00:30,37.3,37.6,28.4,69.8,0.0,N@3.9,8.2,41.6,48.3,47.3,0.0,0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:04.807691
2015-03-01,00:45,36.1,36.1,28.4,73.3,0.0,N@2.4,5.3,41.4,48.1,47.2,0.0,0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:04.807691
2015-03-01,01:00,34.4,34.6,27.8,76.4,0.0,N@3.0,6.0,41.1,48.0,47.2,0.0,0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:04.807691
2015-03-01,01:15,34.0,34.3,27.9,78.1,0.0,NW@2.6,6.0,40.9,47.9,47.2,0.0,0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:04.807691
2015-03-01,01:30,35.7,36.1,27.7,72.5,0.0,NW@3.1,7.4,40.6,47.7,47.2,0.0,0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:04.807691
2015-03-01,01:45,36.3,36.6,27.2,69.4,0.0,NW@3.0,6.7,40.4,47.6,47.1,0.0,0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:04.807691
2015-03-01,02:00,35.5,35.6,27.4,72.2,0.0,N@2.3,6.7,40.2,47.5,47.1,0.0,0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:04.807691
2015-03-01,02:15,34.7,34.9,27.1,73.5,0.0,N@3.5,6.0,39.9,47.3,47.1,0.0,0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:04.807691
2015-03-01,02:30,35.4,35.8,27.3,72.1,0.0,N@3.2,7.8,39.7,47.2,47.1,0.0,0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:04.807691
2015-03-01,02:45,35.8,36.0,27.2,70.6,0.0,N@3.7,6.7,39.5,47.1,47.1,0.0,0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:04.807691
2015-03-01,03:00,34.7,34.9,26.8,72.6,0.0,N@3.1,6.4,39.3,46.9,47.0,0.0,0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:04.807691
2015-03-01,03:15,33.9,34.1,26.7,74.7,0.0,NW@2.4,5.3,39.1,46.8,47.0,0.0,0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:04.807691
2015-03-01,03:30,33.9,34.2,26.8,75.0,0.0,NW@4.0,8.2,38.9,46.7,47.0,0.0,0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:04.807691
2015-03-01,03:45,33.8,34.0,26.6,74.9,0.0,NW@3.1,5.7,38.7,46.6,47.0,0.0,0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:04.807691
2015-03-01,04:00,33.4,33.7,26.8,76.6,0.0,NW@3.9,6.4,38.6,46.4,46.9,0.0,0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:04.807691
2015-03-01,04:15,33.6,33.9,27.2,77.3,0.0,N@3.5,7.1,38.4,46.3,46.9,0.0,0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:04.807691
2015-03-01,04:30,33.6,33.9,26.7,75.6,0.0,NW@3.0,7.1,38.3,46.2,46.9,0.0,0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:04.807691
2015-03-01,04:45,34.6,34.9,26.5,71.9,0.0,N@3.8,9.9,38.2,46.0,46.9,0.0,0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:04.807691
2015-03-01,05:00,34.4,34.7,26.7,72.9,0.0,N@4.1,10.7,38.1,45.9,46.9,0.0,0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:04.807691
2015-03-01,05:15,34.4,34.7,26.7,73.2,0.0,N@5.2,9.6,38.0,45.8,46.8,0.0,0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:04.807691
2015-03-01,05:30,33.4,33.5,26.7,76.1,0.0,N@3.9,8.5,37.9,45.7,46.8,0.0,0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:04.807691
2015-03-01,05:45,32.1,32.5,26.7,80.2,0.0,NW@3.5,6.4,37.8,45.6,46.8,0.0,0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:04.807691
2015-03-01,06:00,33.7,34.1,26.8,75.3,0.0,N@3.9,7.4,37.7,45.5,46.8,0.0,0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:04.807691
2015-03-01,06:15,33.7,33.9,26.8,75.5,0.0,N@4.0,9.9,37.6,45.3,46.8,0.0,0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:04.807691
2015-03-01,06:30,32.3,32.6,26.0,77.1,0.0,NW@4.0,7.4,37.5,45.2,46.7,0.0,0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:04.807691
2015-03-01,06:45,33.0,33.4,26.4,76.3,0.0,N@3.6,6.7,37.4,45.1,46.7,0.0,2,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:04.807691
2015-03-01,07:00,33.3,33.6,26.0,74.2,0.0,NW@5.2,9.6,37.3,45.0,46.7,0.0,7,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:04.807691
2015-03-01,07:15,33.3,33.7,26.2,74.9,0.0,N@4.6,9.2,37.2,44.9,46.7,0.0,12,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:04.807691
2015-03-01,07:30,33.8,34.2,26.7,74.8,0.0,NW@4.5,8.5,37.1,44.8,46.7,0.0,17,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:04.807691
2015-03-01,07:45,34.5,34.9,26.6,72.5,0.0,N@6.1,9.6,37.0,44.7,46.6,0.0,38,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:04.807691
2015-03-01,08:00,35.8,36.1,27.1,70.2,0.0,N@4.2,8.5,36.9,44.6,46.6,0.0,130,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:04.807691
2015-03-01,08:15,37.2,37.6,27.1,66.7,0.0,N@4.4,7.4,36.9,44.5,46.6,0.0,196,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:04.807691
2015-03-01,08:30,38.5,38.7,27.5,64.2,0.0,N@3.9,8.5,36.8,44.4,46.6,0.0,237,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:04.807691
2015-03-01,08:45,39.1,39.0,28.0,64.2,0.0,NE@4.4,9.9,36.9,44.3,46.6,0.0,278,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:04.807691
2015-03-01,09:00,39.9,40.0,27.8,61.6,0.0,N@4.0,11.4,37.1,44.2,46.6,0.0,318,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:04.807691
2015-03-01,09:15,40.9,41.2,27.8,59.2,0.0,N@4.1,8.2,37.7,44.2,46.6,0.0,357,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:04.807691
2015-03-01,09:30,41.7,42.0,27.9,57.7,0.0,N@4.0,7.4,38.5,44.1,46.5,0.0,393,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:04.807691
2015-03-01,09:45,42.6,42.6,27.4,54.5,0.0,NE@5.2,10.3,39.3,44.0,46.5,0.0,427,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:04.807691
2015-03-01,10:00,43.5,43.6,27.7,53.3,0.0,NE@4.1,9.9,40.3,43.9,46.5,0.0,459,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:04.807691
2015-03-01,10:15,44.7,44.5,28.3,52.3,0.0,NE@4.8,11.0,41.4,43.9,46.5,0.0,488,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:04.807691
2015-03-01,10:30,44.1,44.1,29.0,55.0,0.0,NE@4.5,8.5,42.4,43.9,46.5,0.0,514,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:04.807691
2015-03-01,10:45,45.3,45.4,28.2,51.1,0.0,N@4.3,12.4,43.6,43.8,46.5,0.0,538,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:04.807691
2015-03-01,11:00,45.7,46.1,27.6,48.9,0.0,N@6.0,12.1,44.6,43.8,46.6,0.0,560,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:04.807691
2015-03-01,11:15,47.4,47.7,26.8,44.4,0.0,N@5.5,10.3,45.6,43.9,46.6,0.0,580,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:04.807691
2015-03-01,11:30,47.8,48.0,26.3,42.7,0.0,N@6.9,13.2,46.6,43.9,46.6,0.0,591,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:04.807691
2015-03-01,11:45,48.5,48.7,26.1,41.5,0.0,N@6.8,13.9,47.6,44.0,46.6,0.0,589,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:04.807691
