Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-06,00:15,20.5,21.1,1.9,46.8,0.0,NE@11.3,22.1,34.3,37.6,48.6,0.0,0,30.43,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:12:53.699109
2014-02-06,00:30,20.5,21.1,1.8,46.7,0.0,NE@10.4,26.0,34.3,37.6,48.6,0.0,0,30.42,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:12:53.699109
2014-02-06,00:45,20.5,21.1,1.7,46.4,0.0,NE@10.8,22.8,34.3,37.6,48.6,0.0,0,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:12:53.699109
2014-02-06,01:00,20.5,21.1,1.8,46.7,0.0,NE@10.7,18.5,34.2,37.6,48.5,0.0,0,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:12:53.699109
2014-02-06,01:15,20.4,21.0,1.6,46.4,0.0,NE@11.0,22.1,34.2,37.6,48.5,0.0,0,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:12:53.699109
2014-02-06,01:30,20.4,21.0,1.8,46.8,0.0,NE@11.3,23.9,34.2,37.6,48.5,0.0,0,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:12:53.699109
2014-02-06,01:45,20.2,20.8,1.4,46.3,0.0,NE@10.6,20.3,34.2,37.6,48.5,0.0,0,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:12:53.699109
2014-02-06,02:00,20.2,20.8,1.5,46.5,0.0,NE@10.4,20.3,34.1,37.5,48.5,0.0,0,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:12:53.699109
2014-02-06,02:15,20.2,20.8,1.5,46.5,0.0,NE@10.6,21.8,34.1,37.5,48.5,0.0,0,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:12:53.699109
2014-02-06,02:30,20.1,20.7,1.0,45.7,0.0,NE@10.8,24.6,34.1,37.5,48.4,0.0,0,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:12:53.699109
2014-02-06,02:45,20.2,20.8,1.3,46.2,0.0,NE@11.4,21.8,34.1,37.5,48.4,0.0,0,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:12:53.699109
2014-02-06,03:00,20.0,20.6,0.8,45.4,0.0,NE@10.6,21.4,34.0,37.5,48.4,0.0,0,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:12:53.699109
2014-02-06,03:15,20.0,20.6,0.9,45.8,0.0,NE@12.0,25.3,34.0,37.5,48.4,0.0,0,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:12:53.699109
