Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-21,23:15,31.3,31.0,27.7,86.7,0.0,NW@0.5,2.4,35.8,38.9,50.0,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:12.281617
2018-02-21,23:30,31.3,30.9,28.1,88.5,0.0,N@1.4,2.8,35.8,38.9,50.0,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:12.281617
2018-02-21,23:45,31.1,30.8,28.5,90.6,0.03,NW@1.7,3.9,35.8,38.9,50.0,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:12.281617
2018-02-21,24:00,30.8,30.4,28.8,93.3,0.07,NW@0.3,2.1,35.7,38.9,50.0,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:12.281617
2018-02-22,00:15,30.9,30.5,29.2,94.6,0.08,NE@1.0,3.9,35.7,38.9,50.0,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:12.281617
2018-02-22,00:30,30.9,30.6,29.3,94.7,0.07,N@2.0,4.6,35.7,38.8,50.0,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:12.281617
2018-02-22,00:45,30.5,30.2,28.8,94.4,0.07,N@2.3,4.6,35.6,38.8,50.0,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:12.281617
2018-02-22,01:00,30.4,30.1,28.3,93.0,0.06,N@2.7,5.3,35.6,38.8,50.0,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:12.281617
2018-02-22,01:15,30.5,30.2,27.8,90.9,0.06,N@2.5,6.0,35.6,38.8,50.0,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:12.281617
2018-02-22,01:30,30.7,30.4,27.2,87.7,0.07,NE@3.5,7.8,35.5,38.8,50.0,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:12.281617
2018-02-22,01:45,30.9,30.6,27.1,86.7,0.07,N@3.2,7.4,35.5,38.7,50.0,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:12.281617
2018-02-22,02:00,30.7,30.4,26.7,86.3,0.07,NE@3.8,7.8,35.5,38.7,50.0,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:12.281617
2018-02-22,02:15,30.7,30.4,26.9,86.5,0.07,N@3.5,6.4,35.4,38.7,50.0,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:12.281617
2018-02-22,02:30,30.5,30.2,26.5,86.2,0.06,N@3.3,6.7,35.4,38.7,50.0,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:12.281617
2018-02-22,02:45,30.1,29.8,25.9,85.3,0.05,N@4.2,9.2,35.4,38.7,50.0,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:12.281617
2018-02-22,03:00,30.4,30.1,26.2,85.3,0.06,N@4.3,9.6,35.3,38.6,50.0,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:12.281617
2018-02-22,03:15,30.1,29.8,25.5,83.9,0.06,N@5.4,11.7,35.3,38.6,50.0,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:12.281617
2018-02-22,03:30,30.1,29.9,25.8,84.8,0.06,N@4.5,10.7,35.3,38.6,50.0,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:12.281617
2018-02-22,03:45,30.3,30.0,25.7,84.2,0.05,N@5.0,10.7,35.2,38.6,50.0,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:12.281617
2018-02-22,04:00,30.3,30.0,25.6,83.7,0.05,N@5.4,11.0,35.2,38.6,50.0,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:12.281617
2018-02-22,04:15,30.4,30.1,25.9,84.6,0.05,N@4.8,13.2,35.2,38.5,50.0,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:12.281617
2018-02-22,04:30,30.9,30.6,26.3,83.8,0.06,N@4.8,13.5,35.1,38.5,50.0,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:12.281617
2018-02-22,04:45,31.1,30.9,27.1,85.8,0.06,NE@7.0,14.2,35.1,38.5,50.0,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:12.281617
2018-02-22,05:00,31.3,31.0,27.2,85.5,0.05,NE@6.1,11.0,35.1,38.5,50.0,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:12.281617
2018-02-22,05:15,31.2,31.0,26.9,84.6,0.03,N@4.4,9.2,35.0,38.4,50.0,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:12.281617
2018-02-22,05:30,30.9,30.7,26.4,83.8,0.0,N@4.7,10.7,35.0,38.4,50.0,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:12.281617
2018-02-22,05:45,30.6,30.3,26.3,84.8,0.0,N@4.6,11.4,35.0,38.4,50.0,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:12.281617
2018-02-22,06:00,30.5,30.2,26.2,85.0,0.0,N@4.9,10.7,34.9,38.4,50.0,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:12.281617
2018-02-22,06:15,30.5,30.2,26.4,85.6,0.0,N@5.3,11.7,34.9,38.4,50.0,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:12.281617
2018-02-22,06:30,30.3,30.0,26.2,85.9,0.0,N@5.4,12.1,34.9,38.3,50.0,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:12.281617
2018-02-22,06:45,30.5,30.2,25.4,82.2,0.0,N@5.1,11.7,34.8,38.3,50.0,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:12.281617
2018-02-22,07:00,30.5,30.3,24.5,78.9,0.0,N@5.1,10.7,34.8,38.3,50.0,0.0,1,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:12.281617
2018-02-22,07:15,30.4,30.2,23.6,76.7,0.0,N@4.8,9.9,34.8,38.3,50.0,0.0,7,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:12.281617
2018-02-22,07:30,30.5,30.2,23.4,75.7,0.0,N@4.6,10.7,34.7,38.3,50.0,0.0,16,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:12.281617
2018-02-22,07:45,30.6,30.3,23.4,75.3,0.0,N@4.8,11.0,34.7,38.2,50.0,0.0,22,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:12.281617
2018-02-22,08:00,30.6,30.3,23.3,74.8,0.0,N@5.0,9.6,34.7,38.2,50.0,0.0,41,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:12.281617
2018-02-22,08:15,30.8,30.5,23.2,73.8,0.0,N@4.0,7.8,34.6,38.2,50.0,0.0,61,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:12.281617
2018-02-22,08:30,30.9,30.6,23.2,73.4,0.0,N@4.2,9.2,34.6,38.2,50.0,0.0,77,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:12.281617
2018-02-22,08:45,31.4,31.0,23.2,72.0,0.0,N@4.8,10.7,34.6,38.2,50.0,0.0,132,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:12.281617
2018-02-22,09:00,32.9,32.3,23.7,68.6,0.0,N@4.9,10.3,34.6,38.1,50.0,0.0,280,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:12.281617
2018-02-22,09:15,33.9,33.4,23.9,66.4,0.0,NE@5.0,10.7,34.5,38.1,50.0,0.0,314,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:12.281617
2018-02-22,09:30,33.7,33.1,24.9,69.8,0.0,NE@6.2,12.1,34.5,38.1,50.0,0.0,353,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:12.281617
2018-02-22,09:45,34.3,33.8,24.7,67.7,0.0,NE@5.8,10.3,34.5,38.1,50.0,0.0,382,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:12.281617
2018-02-22,10:00,33.9,33.4,25.1,69.6,0.0,NE@5.4,9.9,34.6,38.1,50.0,0.0,350,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:12.281617
2018-02-22,10:15,34.5,33.9,24.9,67.7,0.0,NE@5.6,12.1,34.6,38.0,50.0,0.0,397,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:12.281617
2018-02-22,10:30,34.4,33.9,24.3,66.1,0.0,NE@5.4,12.4,34.7,38.0,50.0,0.0,334,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:12.281617
