Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-26,00:15,38.0,37.8,33.7,84.3,0.0,NW@2.2,3.5,38.6,39.5,48.6,0.0,0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:46.917565
2017-02-26,00:30,38.5,38.2,33.9,83.4,0.0,W@2.2,6.0,38.5,39.5,48.6,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:46.917565
2017-02-26,00:45,39.1,38.9,33.9,81.3,0.0,W@2.2,4.9,38.4,39.4,48.6,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:46.917565
2017-02-26,01:00,39.0,38.7,34.1,82.3,0.0,SW@2.1,4.6,38.3,39.4,48.6,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:46.917565
2017-02-26,01:15,39.1,38.8,33.9,81.4,0.0,W@2.2,4.9,38.3,39.4,48.6,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:46.917565
2017-02-26,01:30,39.2,39.0,34.0,81.3,0.04,W@2.4,6.4,38.2,39.4,48.6,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:46.917565
2017-02-26,01:45,39.6,39.4,34.1,80.5,0.01,SW@2.7,4.9,38.1,39.3,48.6,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:46.917565
2017-02-26,02:00,39.4,39.1,34.4,82.1,0.22,W@1.7,3.9,38.1,39.3,48.6,0.0,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:46.917565
2017-02-26,02:15,39.2,38.9,34.8,84.0,0.68,NW@1.9,3.9,38.1,39.3,48.6,0.0,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:46.917565
2017-02-26,02:30,39.0,38.7,35.6,87.5,0.84,W@2.5,4.6,38.0,39.2,48.6,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:46.917565
