Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-06,00:15,41.3,41.1,31.9,69.1,0.0,NE@7.4,14.2,39.3,41.9,49.4,0.0,0,30.68,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-13 20:54:45.553928
2017-12-06,00:30,41.1,40.9,31.7,68.9,0.0,NE@8.0,13.9,39.3,41.9,49.4,0.0,0,30.68,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-13 20:54:45.553928
2017-12-06,00:45,41.0,40.9,31.6,69.0,0.0,NE@7.9,14.6,39.2,41.9,49.4,0.0,0,30.68,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-13 20:54:45.553928
2017-12-06,01:00,40.9,40.7,31.9,70.1,0.0,NE@8.0,16.4,39.2,41.9,49.4,0.0,0,30.68,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-13 20:54:45.553928
2017-12-06,01:15,40.7,40.5,32.0,70.9,0.0,NE@7.6,15.7,39.2,41.9,49.4,0.0,0,30.68,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-13 20:54:45.553928
2017-12-06,01:30,40.6,40.4,31.9,70.8,0.0,NE@8.6,15.7,39.1,41.9,49.4,0.0,0,30.68,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-13 20:54:45.553928
2017-12-06,01:45,40.5,40.3,32.0,71.4,0.0,N@7.9,16.0,39.1,41.8,49.4,0.0,0,30.68,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-13 20:54:45.553928
2017-12-06,02:00,40.4,40.2,32.2,72.3,0.0,N@7.4,15.3,39.1,41.8,49.4,0.0,0,30.68,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-13 20:54:45.553928
2017-12-06,02:15,40.4,40.2,32.0,71.8,0.0,N@7.7,15.0,39.0,41.8,49.4,0.0,0,30.68,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-13 20:54:45.553928
2017-12-06,02:30,40.4,40.2,32.0,71.9,0.0,NE@7.4,14.6,39.0,41.8,49.4,0.0,0,30.69,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-13 20:54:45.553928
2017-12-06,02:45,40.3,40.1,32.2,72.8,0.0,N@7.5,16.0,39.0,41.8,49.4,0.0,0,30.69,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-13 20:54:45.553928
2017-12-06,03:00,40.3,40.1,32.0,72.0,0.0,NE@7.7,14.6,39.0,41.8,49.4,0.0,0,30.69,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-13 20:54:45.553928
2017-12-06,03:15,40.3,40.1,32.0,72.1,0.0,N@7.1,14.6,38.9,41.7,49.4,0.0,0,30.69,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-13 20:54:45.553928
2017-12-06,03:30,40.1,39.9,32.1,72.6,0.0,N@7.4,16.0,38.9,41.7,49.4,0.0,0,30.69,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-13 20:54:45.553928
2017-12-06,03:45,39.9,39.7,31.8,72.5,0.0,NE@8.0,14.6,38.9,41.7,49.4,0.0,0,30.69,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-13 20:54:45.553928
2017-12-06,04:00,39.4,39.2,31.9,74.3,0.0,N@7.7,15.3,38.8,41.7,49.3,0.0,0,30.69,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-13 20:54:45.553928
2017-12-06,04:15,39.3,39.1,31.9,74.7,0.0,NE@8.5,15.0,38.8,41.7,49.3,0.0,0,30.69,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-13 20:54:45.553928
2017-12-06,04:30,39.5,39.3,31.8,73.6,0.0,NE@7.8,16.4,38.8,41.6,49.3,0.0,0,30.69,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-13 20:54:45.553928
2017-12-06,04:45,39.7,39.5,31.5,72.4,0.0,NE@8.5,20.0,38.7,41.6,49.3,0.0,0,30.69,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-13 20:54:45.553928
2017-12-06,05:00,39.8,39.6,31.5,71.9,0.0,NE@7.3,15.0,38.7,41.6,49.3,0.0,0,30.69,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-13 20:54:45.553928
2017-12-06,05:15,39.6,39.4,31.5,72.4,0.0,NE@7.8,16.4,38.7,41.6,49.3,0.0,0,30.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-13 20:54:45.553928
2017-12-06,05:30,39.0,38.8,31.6,74.6,0.0,N@7.2,13.9,38.6,41.6,49.3,0.0,0,30.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-13 20:54:45.553928
2017-12-06,05:45,39.0,38.8,31.4,74.0,0.0,NE@7.9,15.7,38.6,41.5,49.3,0.0,0,30.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-13 20:54:45.553928
