Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-03,00:15,38.8,38.6,31.8,75.7,0.0,N@2.6,4.9,42.7,44.7,47.6,0.0,0,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:20.903315
2019-11-03,00:30,39.5,39.4,31.8,73.6,0.0,NW@3.6,6.0,42.7,44.6,47.6,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:20.903315
2019-11-03,00:45,40.5,40.3,31.8,70.9,0.0,N@3.2,5.3,42.7,44.6,47.6,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:20.903315
2019-11-03,01:00,38.7,38.6,31.7,75.8,0.0,N@2.8,4.9,42.6,44.6,47.6,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:20.903315
2019-11-03,01:15,37.7,37.5,31.6,78.2,0.0,N@3.1,5.3,42.6,44.6,47.6,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:20.903315
2019-11-03,01:30,38.9,38.7,31.7,75.1,0.0,N@3.5,7.4,42.6,44.6,47.6,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:20.903315
2019-11-03,01:45,39.3,39.1,31.8,74.2,0.0,NW@3.7,5.7,42.5,44.6,47.6,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:20.903315
2019-11-03,02:00,39.1,38.9,31.9,75.1,0.0,N@3.0,5.7,42.5,44.6,47.6,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:20.903315
2019-11-03,02:15,38.2,38.0,31.7,77.1,0.0,N@2.1,4.2,42.5,44.5,47.6,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:20.903315
2019-11-03,02:30,37.2,37.1,31.6,80.0,0.0,NW@3.9,7.1,42.4,44.5,47.6,0.0,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:20.903315
