Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-28,00:15,45.2,45.0,43.0,92.1,0.77,SW@5.2,10.3,45.8,47.6,50.0,0.0,0,29.71,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:15.771177
2016-11-28,00:30,45.3,45.1,42.8,91.0,0.81,SW@4.7,10.3,45.7,47.6,50.0,0.0,0,29.71,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:15.771177
2016-11-28,00:45,45.3,45.1,42.6,90.5,0.81,SW@5.6,10.7,45.7,47.6,50.0,0.0,0,29.71,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:15.771177
2016-11-28,01:00,45.4,45.2,42.6,89.6,0.83,SW@5.4,11.4,45.7,47.5,50.0,0.0,0,29.72,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:15.771177
2016-11-28,01:15,45.1,44.9,42.5,90.6,0.86,SW@4.9,10.3,45.6,47.5,50.0,0.0,0,29.73,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:15.771177
2016-11-28,01:30,45.1,44.9,42.5,90.6,0.85,S@5.2,12.1,45.6,47.5,50.0,0.02,0,29.75,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:15.771177
2016-11-28,01:45,44.7,44.5,42.5,91.7,0.81,SW@4.2,8.5,45.6,47.5,50.0,0.0,0,29.76,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:15.771177
2016-11-28,02:00,44.6,44.4,42.7,92.9,0.8,SW@4.0,7.4,45.5,47.5,50.0,0.02,0,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:15.771177
2016-11-28,02:15,44.7,44.4,43.0,93.9,0.77,SW@4.3,8.2,45.5,47.5,50.0,0.0,0,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:15.771177
2016-11-28,02:30,44.7,44.5,42.6,92.2,0.81,SW@5.0,14.6,45.5,47.5,50.0,0.0,0,29.78,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:15.771177
2016-11-28,02:45,44.4,44.2,42.2,91.8,0.81,S@4.9,10.7,45.5,47.4,50.0,0.01,0,29.79,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:15.771177
2016-11-28,03:00,44.2,44.0,41.9,91.4,0.83,S@4.5,10.3,45.4,47.4,50.0,0.01,0,29.79,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:15.771177
2016-11-28,03:15,44.1,43.9,42.0,92.0,0.81,SW@4.8,11.0,45.4,47.4,50.0,0.0,0,29.79,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:15.771177
2016-11-28,03:30,44.1,43.9,42.1,92.5,0.8,SW@4.3,11.0,45.4,47.4,50.0,0.0,0,29.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:15.771177
2016-11-28,03:45,44.1,43.9,42.3,93.2,0.77,S@4.1,8.5,45.3,47.4,50.0,0.02,0,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:15.771177
2016-11-28,04:00,43.9,43.7,42.4,94.3,0.73,SW@2.8,6.0,45.3,47.4,50.0,0.0,0,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:15.771177
2016-11-28,04:15,43.7,43.5,42.4,95.0,0.75,SW@2.4,6.7,45.3,47.3,50.0,0.0,0,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:15.771177
2016-11-28,04:30,44.0,43.7,42.6,95.0,0.76,S@2.6,5.3,45.2,47.3,50.0,0.0,0,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:15.771177
2016-11-28,04:45,44.1,43.8,42.8,95.3,0.75,S@3.2,6.7,45.2,47.3,50.0,0.01,0,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:15.771177
2016-11-28,05:00,44.2,44.0,42.9,94.8,0.74,S@3.7,7.1,45.2,47.3,50.0,0.0,0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:15.771177
2016-11-28,05:15,44.3,44.1,42.9,94.9,0.74,S@3.6,8.5,45.2,47.3,50.0,0.01,0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:15.771177
2016-11-28,05:30,44.3,44.0,43.0,95.3,0.74,SW@3.0,6.4,45.2,47.3,50.0,0.0,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:15.771177
2016-11-28,05:45,44.4,44.2,42.9,94.5,0.77,SW@3.7,8.5,45.1,47.2,50.0,0.01,0,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:15.771177
2016-11-28,06:00,44.4,44.2,42.9,94.5,0.77,SW@4.3,9.2,45.1,47.2,50.0,0.01,0,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:15.771177
2016-11-28,06:15,44.4,44.2,42.9,94.4,0.77,SW@3.1,8.9,45.1,47.2,50.0,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:15.771177
2016-11-28,06:30,44.5,44.2,42.9,94.3,0.79,SW@3.0,6.7,45.1,47.2,50.0,0.0,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:15.771177
2016-11-28,06:45,44.6,44.3,43.1,94.5,0.79,S@3.0,6.4,45.1,47.2,50.0,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:15.771177
2016-11-28,07:00,44.5,44.3,43.0,94.3,0.78,SW@3.1,7.8,45.1,47.2,50.0,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:15.771177
2016-11-28,07:15,44.6,44.4,43.0,94.1,0.78,SW@3.6,7.1,45.1,47.2,50.0,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:15.771177
