Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-12,00:15,40.4,40.2,39.9,98.3,0.62,NW@0.0,1.4,54.9,44.8,50.0,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:12.902417
2015-12-12,00:30,40.4,40.3,40.0,98.4,0.63,N@0.7,3.5,54.8,44.8,50.0,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:12.902417
2015-12-12,00:45,40.6,40.4,40.2,98.4,0.62,NW@0.0,1.4,54.9,44.8,50.0,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:12.902417
2015-12-12,01:00,40.6,40.4,40.2,98.3,0.63,NW@0.0,1.4,54.9,44.8,50.0,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:12.902417
2015-12-12,01:15,40.5,40.3,40.0,98.1,0.65,S@0.0,1.4,55.0,44.8,50.0,0.0,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:12.902417
2015-12-12,01:30,40.6,40.4,40.1,98.0,0.65,N@0.0,0.0,55.0,44.7,50.0,0.0,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:12.902417
2015-12-12,01:45,40.8,40.7,40.4,98.2,0.65,W@0.0,1.4,55.1,44.7,50.0,0.01,0,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:12.902417
2015-12-12,02:00,41.1,40.9,40.6,98.2,0.66,N@0.0,0.0,55.3,44.7,50.0,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:12.902417
2015-12-12,02:15,41.2,41.0,40.7,98.2,0.67,W@0.1,1.7,55.4,44.7,50.0,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:12.902417
2015-12-12,02:30,41.2,41.0,40.7,98.3,0.66,N@0.0,1.4,55.5,44.7,50.0,0.01,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:12.902417
2015-12-12,02:45,41.3,41.1,40.8,98.3,0.66,N@0.0,0.0,55.5,44.7,50.0,0.01,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:12.902417
2015-12-12,03:00,41.4,41.2,41.0,98.4,0.64,N@0.0,0.0,55.6,44.6,50.0,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:12.902417
2015-12-12,03:15,41.4,41.2,41.0,98.5,0.63,N@0.0,0.0,55.6,44.6,50.0,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:12.902417
2015-12-12,03:30,41.7,41.5,41.3,98.6,0.64,NW@0.3,2.4,55.6,44.6,50.0,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:12.902417
2015-12-12,03:45,41.8,41.7,41.5,98.6,0.67,N@1.0,2.8,55.7,44.6,50.0,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:12.902417
