Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-14,03:15,48.7,48.3,98.3,0.0,0,30.34,N,2.5,4.2,0.92,55.3,57.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,03:30,49.3,48.3,96.4,0.0,0,30.35,N,2.8,4.6,0.91,55.2,57.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,03:45,49.3,48.4,96.6,0.0,0,30.35,W,0.2,2.1,0.91,55.2,57.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,04:00,49.3,48.7,97.8,0.0,0,30.35,N,0.8,2.8,0.92,55.1,57.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,04:15,49.6,49.1,98.1,0.0,0,30.35,NW,1.2,2.8,0.93,55.1,57.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,04:30,50.4,50.0,98.2,0.0,0,30.36,NW,0.9,3.9,0.92,55.1,57.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,04:45,50.3,49.8,98.1,0.0,0,30.37,N,1.4,3.1,0.91,55.1,57.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,05:00,50.1,49.6,98.0,0.01,0,30.37,NW,2.3,3.9,0.91,55.0,57.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,05:15,50.2,49.5,97.6,0.0,0,30.37,NW,2.0,3.5,0.9,55.0,57.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,05:30,50.9,50.2,97.7,0.0,0,30.37,NW,1.2,3.9,0.9,55.0,56.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,05:45,51.3,50.6,97.5,0.0,0,30.37,NW,1.8,4.9,0.9,55.0,56.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,06:00,50.5,49.5,96.0,0.0,0,30.38,NW,1.8,4.6,0.9,54.9,56.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,06:15,50.4,49.4,96.2,0.0,0,30.38,NW,2.2,3.9,0.91,54.9,56.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,06:30,50.7,49.7,96.3,0.0,0,30.39,NW,1.6,3.5,0.9,54.9,56.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,06:45,51.1,50.5,97.7,0.0,3,30.4,NW,1.6,4.9,0.91,54.9,56.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,07:00,50.9,50.2,97.5,0.02,5,30.4,NW,2.0,3.5,0.91,54.9,56.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,07:15,51.0,50.6,98.6,0.0,16,30.4,NW,1.2,2.8,0.89,54.9,56.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,07:30,51.2,50.9,98.9,0.0,48,30.4,NW,1.8,3.9,0.88,54.9,56.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,07:45,52.4,52.2,99.2,0.0,128,30.4,NW,1.6,3.1,0.88,54.9,56.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,08:00,54.4,53.9,98.1,0.0,189,30.41,S,1.5,3.5,0.88,54.9,56.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,08:15,54.5,53.3,95.7,0.0,77,30.41,SW,1.6,4.6,0.9,54.9,56.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,08:30,53.8,52.8,96.6,0.02,32,30.41,NW,0.8,2.8,0.92,54.9,56.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,08:45,53.5,52.8,97.5,0.04,43,30.42,N,0.6,2.4,0.92,55.0,56.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,09:00,53.1,52.6,97.9,0.01,45,30.43,N,1.6,4.2,0.91,55.0,56.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,09:15,52.9,52.4,98.0,0.01,62,30.43,NW,0.4,2.1,0.89,55.0,56.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,09:30,53.5,53.2,98.9,0.01,92,30.44,N,1.2,3.9,0.89,55.1,56.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,09:45,54.3,54.0,98.6,0.0,167,30.44,NW,0.6,2.1,0.9,55.1,56.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,10:00,55.4,54.6,97.1,0.0,210,30.43,SW,2.4,6.0,0.89,55.1,56.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,10:15,55.9,54.5,95.0,0.0,239,30.44,SW,2.6,5.3,0.89,55.2,56.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,10:30,56.7,54.8,93.3,0.0,313,30.45,SW,3.4,7.4,0.89,55.2,56.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,10:45,57.4,55.3,92.5,0.0,409,30.45,S,3.4,9.9,0.89,55.3,56.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,11:00,59.4,55.7,87.5,0.0,535,30.44,S,3.6,6.7,0.86,55.4,56.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,11:15,59.5,54.7,84.1,0.0,554,30.44,S,4.2,9.9,0.78,55.4,56.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,11:30,58.9,53.7,82.9,0.0,282,30.44,S,4.0,8.9,0.45,55.5,56.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,11:45,57.7,53.0,84.2,0.0,191,30.44,SW,3.7,8.9,0.38,55.6,56.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,12:00,57.6,52.5,83.1,0.0,161,30.44,S,3.3,8.2,0.25,55.7,56.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,12:15,59.3,52.8,78.9,0.0,397,30.44,SW,3.7,7.8,0.08,55.7,56.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,12:30,60.2,51.7,73.4,0.0,382,30.44,S,4.0,9.9,0.06,55.8,56.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,12:45,60.9,51.5,71.1,0.0,383,30.44,S,3.6,6.0,0.0,55.8,56.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,13:00,62.6,51.3,66.5,0.0,513,30.44,S,3.9,8.9,0.0,55.9,56.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,13:15,61.3,50.9,68.6,0.0,277,30.44,S,3.7,8.5,0.0,55.9,56.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,13:30,59.8,50.9,72.3,0.0,212,30.44,S,3.4,7.1,0.0,56.0,56.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,13:45,60.8,51.6,71.7,0.0,385,30.44,S,2.8,5.7,0.0,56.0,56.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,14:00,61.3,50.9,68.6,0.0,212,30.43,S,3.4,8.5,0.0,56.1,56.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,14:15,61.5,50.9,68.1,0.0,399,30.43,S,3.2,6.0,0.0,56.1,56.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,14:30,61.7,49.9,65.0,0.0,254,30.44,S,3.4,6.0,0.0,56.1,56.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,14:45,60.5,49.9,68.1,0.0,115,30.43,S,2.9,6.0,0.0,56.2,56.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,15:00,60.5,50.0,68.1,0.0,277,30.43,S,3.5,9.6,0.0,56.2,56.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,15:15,61.9,49.7,64.0,0.0,299,30.43,S,3.9,9.9,0.0,56.2,56.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,15:30,61.9,49.4,63.3,0.0,263,30.43,S,3.6,8.9,0.0,56.2,56.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,15:45,61.7,49.2,63.4,0.0,244,30.43,S,4.0,8.9,0.0,56.2,56.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,16:00,61.1,49.4,65.2,0.0,173,30.43,SW,2.9,5.7,0.0,56.2,56.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,16:15,61.1,48.9,64.2,0.0,135,30.44,SW,2.9,6.0,0.0,56.3,56.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,16:30,58.7,48.8,69.6,0.0,24,30.43,S,2.4,5.7,0.0,56.3,57.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,16:45,57.3,49.4,74.8,0.0,19,30.44,SW,1.8,3.9,0.0,56.3,57.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,17:00,55.9,49.9,80.2,0.0,14,30.45,SW,1.3,4.6,0.0,56.3,57.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,17:15,54.9,49.7,82.6,0.0,9,30.46,SW,1.5,3.1,0.0,56.3,57.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,17:30,53.7,49.7,86.1,0.0,4,30.46,NW,1.2,3.5,0.0,56.3,57.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,17:45,51.9,49.6,91.7,0.0,0,30.46,W,0.2,1.7,0.04,56.2,57.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,18:00,50.7,49.0,93.9,0.0,0,30.47,N,1.2,3.1,0.18,56.2,57.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,18:15,50.2,48.6,93.9,0.0,0,30.48,N,0.7,2.4,0.35,56.1,57.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,18:30,48.8,47.8,96.1,0.0,0,30.48,N,0.3,2.1,0.51,56.0,57.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,18:45,49.9,48.7,95.7,0.0,0,30.49,NW,2.3,3.9,0.65,55.9,57.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,19:00,50.3,48.2,92.3,0.0,0,30.5,NW,2.3,3.9,0.7,55.8,57.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,19:15,50.1,47.8,91.8,0.0,0,30.5,NW,2.3,3.9,0.73,55.8,57.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,19:30,49.6,47.6,92.7,0.0,0,30.5,NW,2.3,3.9,0.75,55.7,57.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,19:45,49.5,47.4,92.4,0.0,0,30.5,NW,2.2,3.9,0.76,55.6,57.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,20:00,49.0,47.2,93.6,0.0,0,30.51,NW,1.7,2.8,0.78,55.5,57.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,20:15,48.4,46.9,94.4,0.0,0,30.51,NW,1.2,3.5,0.8,55.4,57.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,20:30,48.5,46.9,94.2,0.0,0,30.52,NW,2.2,3.5,0.82,55.3,57.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,20:45,48.3,46.8,94.3,0.0,0,30.52,NW,2.2,2.8,0.83,55.2,57.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,21:00,48.4,46.6,93.5,0.0,0,30.53,NW,2.0,3.1,0.85,55.2,57.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,21:15,48.0,46.4,93.8,0.0,0,30.53,NW,1.5,3.5,0.85,55.1,57.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,21:30,48.1,46.1,92.6,0.0,0,30.53,NW,1.4,3.9,0.86,55.0,57.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,21:45,47.3,45.8,94.5,0.0,0,30.54,NW,1.6,3.5,0.87,54.9,57.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,22:00,48.2,45.9,91.6,0.0,0,30.54,NW,2.2,4.2,0.87,54.8,57.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,22:15,47.2,45.4,93.3,0.0,0,30.55,NW,1.3,3.5,0.87,54.8,57.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,22:30,47.0,45.7,95.0,0.0,0,30.55,NW,2.2,4.9,0.88,54.7,56.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,22:45,47.3,45.2,92.2,0.0,0,30.55,N,2.2,3.9,0.88,54.6,56.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-14,23:00,46.3,44.7,94.3,0.0,0,30.55,NW,1.0,2.4,0.88,54.5,56.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-15,23:15,45.9,44.7,95.7,0.0,0,30.55,NW,1.2,2.8,0.89,54.5,56.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-15,23:30,46.0,44.9,95.6,0.0,0,30.55,W,1.3,3.1,0.89,54.4,56.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-15,23:45,46.2,44.8,94.7,0.0,0,30.56,NW,1.9,4.2,0.89,54.3,56.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-15,24:00,46.9,44.5,91.5,0.0,0,30.56,NW,2.3,3.9,0.89,54.2,56.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-15,00:15,46.1,44.2,93.0,0.0,0,30.56,NW,1.7,4.6,0.89,54.1,56.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-15,00:30,45.8,44.1,93.8,0.0,0,30.56,W,1.6,3.5,0.89,54.1,56.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-15,00:45,45.7,43.7,92.3,0.0,0,30.56,W,1.0,3.1,0.89,54.0,56.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-15,01:00,44.2,42.7,94.5,0.0,0,30.56,NW,0.3,2.1,0.89,53.9,56.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-15,01:15,43.6,42.9,97.4,0.0,0,30.56,NW,0.5,2.4,0.89,53.9,56.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-15,01:30,43.7,42.9,97.2,0.0,0,30.56,W,1.0,2.8,0.9,53.8,56.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-15,01:45,43.8,43.2,97.7,0.0,0,30.56,NW,0.9,4.9,0.9,53.7,56.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-15,02:00,43.7,43.1,97.4,0.0,0,30.56,NW,1.2,3.5,0.9,53.7,56.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-15,02:15,43.7,42.9,97.0,0.0,0,30.56,NW,1.0,3.1,0.91,53.6,56.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-15,02:30,43.9,43.1,97.0,0.0,0,30.57,NW,1.3,3.5,0.91,53.5,56.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-15,02:45,43.9,42.9,96.5,0.0,0,30.57,NW,1.1,3.1,0.91,53.4,56.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-15,03:00,43.4,42.7,97.1,0.0,0,30.57,W,0.7,2.4,0.91,53.3,56.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-15,03:15,43.4,42.9,98.0,0.0,0,30.56,NW,1.6,3.1,0.91,53.3,56.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-15,03:30,43.8,43.0,97.0,0.0,0,30.57,NW,1.7,3.5,0.9,53.2,56.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-15,03:45,43.4,42.7,97.1,0.0,0,30.57,NW,1.7,2.8,0.9,53.1,56.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-15,04:00,42.8,42.2,97.5,0.0,0,30.57,NW,2.1,3.1,0.9,53.0,56.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-15,04:15,42.5,42.0,98.3,0.0,0,30.57,NW,1.6,2.4,0.89,53.0,56.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-15,04:30,43.0,42.5,98.2,0.0,0,30.57,NW,1.8,3.1,0.89,53.0,56.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-15,04:45,42.4,41.7,97.3,0.0,0,30.57,N,1.2,2.8,0.89,52.9,56.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-15,05:00,41.8,41.3,98.0,0.0,0,30.58,NW,0.8,2.1,0.89,52.8,56.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-15,05:15,41.9,41.5,98.3,0.0,0,30.59,NW,0.8,3.5,0.89,52.8,56.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-15,05:30,42.1,41.7,98.1,0.0,0,30.58,NW,1.2,2.4,0.88,52.7,56.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-15,05:45,42.9,42.4,98.3,0.0,0,30.58,NW,1.5,2.4,0.88,52.6,56.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-15,06:00,43.7,43.1,97.8,0.0,0,30.57,N,1.9,2.8,0.88,52.5,56.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-15,06:15,43.6,42.8,96.9,0.0,0,30.58,NW,1.4,2.4,0.88,52.5,56.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-15,06:30,42.8,41.8,96.3,0.0,2,30.59,NW,1.2,2.8,0.88,52.5,56.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-15,06:45,42.0,41.1,96.7,0.0,6,30.59,NW,1.0,2.4,0.88,52.4,55.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-15,07:00,41.7,41.0,97.3,0.0,11,30.59,NW,0.8,2.1,0.87,52.4,55.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-15,07:15,41.6,41.1,98.0,0.0,20,30.59,NW,0.1,1.4,0.87,52.4,55.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-15,07:30,42.4,42.1,98.6,0.0,42,30.6,N,0.8,2.4,0.88,52.3,55.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-15,07:45,44.9,44.0,96.6,0.0,88,30.59,N,1.8,3.1,0.87,52.2,55.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-15,08:00,46.3,44.5,93.5,0.0,98,30.6,NW,1.5,2.8,0.87,52.2,55.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-15,08:15,46.6,44.4,91.9,0.0,88,30.61,N,1.2,2.8,0.87,52.3,55.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-15,08:30,47.7,45.4,91.4,0.0,218,30.61,N,1.4,2.8,0.87,52.3,55.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
2020-10-15,08:45,51.0,46.4,84.1,0.0,322,30.61,E,1.5,3.1,0.88,52.3,55.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:25.978032
