Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-13,00:15,63.8,64.3,39.2,40.2,0.0,N@3.9,8.9,67.4,67.8,13.0,0.0,0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:18:27.560025
2014-09-13,00:30,64.0,64.6,38.7,39.2,0.0,N@4.4,11.0,67.3,67.8,13.0,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:18:27.560025
2014-09-13,00:45,64.3,64.9,38.3,38.1,0.0,N@4.3,8.2,67.2,67.8,13.0,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:18:27.560025
2014-09-13,01:00,64.2,64.7,38.3,38.2,0.0,N@4.9,10.3,67.1,67.8,13.0,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:18:27.560025
2014-09-13,01:15,63.3,63.8,38.7,40.0,0.0,N@4.1,9.9,66.9,67.7,13.0,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:18:27.560025
2014-09-13,01:30,62.9,63.4,38.4,40.2,0.0,N@5.1,11.0,66.8,67.7,13.0,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:18:27.560025
2014-09-13,01:45,62.4,62.8,38.7,41.3,0.0,N@4.5,8.5,66.7,67.7,12.9,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:18:27.560025
2014-09-13,02:00,61.4,61.7,38.6,42.8,0.0,N@4.0,9.2,66.6,67.7,12.9,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:18:27.560025
2014-09-13,02:15,60.6,61.0,38.5,43.8,0.0,N@3.7,8.2,66.5,67.6,12.9,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:18:27.560025
2014-09-13,02:30,60.9,61.3,38.1,42.8,0.0,N@4.4,9.6,66.4,67.6,12.9,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:18:27.560025
2014-09-13,02:45,60.1,60.5,38.3,44.4,0.0,N@3.7,13.2,66.3,67.6,12.9,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:18:27.560025
