Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-23,00:15,57.3,57.3,50.0,76.4,0.0,SW@1.7,5.7,56.0,56.8,49.9,0.0,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:21.327628
2019-04-23,00:30,58.1,58.1,49.4,72.5,0.0,SW@1.6,6.0,55.9,56.8,49.9,0.0,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:21.327628
2019-04-23,00:45,58.0,58.0,49.6,73.3,0.0,SW@0.2,2.4,55.9,56.8,49.9,0.0,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:21.327628
2019-04-23,01:00,58.3,58.2,49.6,72.6,0.0,W@0.4,3.1,55.8,56.8,49.9,0.0,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:21.327628
2019-04-23,01:15,58.4,58.3,49.7,72.6,0.0,NW@0.5,4.6,55.8,56.8,49.9,0.0,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:21.327628
2019-04-23,01:30,58.8,58.7,49.2,70.5,0.0,W@0.4,3.5,55.8,56.8,49.9,0.0,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:21.327628
2019-04-23,01:45,58.1,58.0,50.3,75.0,0.29,SW@1.5,5.3,55.7,56.8,49.9,0.0,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:21.327628
2019-04-23,02:00,57.1,57.0,50.8,79.5,0.08,SW@1.5,7.1,55.7,56.8,49.9,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:21.327628
2019-04-23,02:15,57.5,57.5,50.3,76.7,0.0,W@3.1,7.8,55.6,56.7,49.9,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:21.327628
2019-04-23,02:30,57.8,57.8,50.4,76.3,0.0,NW@2.8,8.5,55.6,56.7,49.9,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:21.327628
2019-04-23,02:45,57.8,57.8,50.8,77.4,0.0,W@2.1,7.1,55.5,56.7,49.9,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:21.327628
2019-04-23,03:00,57.7,57.6,51.0,78.3,0.0,SW@2.7,6.4,55.5,56.7,49.9,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:21.327628
2019-04-23,03:15,57.6,57.5,51.3,79.4,0.14,SW@3.2,7.8,55.5,56.7,49.9,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:21.327628
2019-04-23,03:30,56.1,56.0,52.8,88.5,0.94,SW@3.3,7.8,55.4,56.6,49.9,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:21.327628
2019-04-23,03:45,55.2,55.0,53.5,94.0,0.94,SW@1.7,5.3,55.4,56.6,49.9,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:21.327628
2019-04-23,04:00,54.9,54.8,53.8,95.9,0.93,SW@2.3,5.7,55.3,56.6,49.9,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:21.327628
2019-04-23,04:15,54.7,54.5,53.9,97.0,0.91,SW@1.5,4.2,55.3,56.6,49.9,0.01,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:21.327628
2019-04-23,04:30,54.6,54.4,54.0,97.8,0.89,SW@1.7,4.2,55.3,56.6,49.9,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:21.327628
