Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-09-13,17:30,69.6,48.4,46.8,0.0,21,30.09,S,3.1,8.9,0.0,67.8,68.8,32.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-13,17:45,69.2,48.3,47.4,0.0,18,30.09,S,2.8,7.8,0.0,67.7,68.9,32.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-13,18:00,68.6,48.1,48.0,0.0,13,30.09,SW,2.5,6.0,0.0,67.5,69.0,32.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-13,18:15,67.7,48.2,49.6,0.0,9,30.08,SE,1.7,3.5,0.0,67.3,69.0,32.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-13,18:30,66.5,48.2,51.7,0.0,4,30.08,W,1.3,3.9,0.0,67.1,69.1,32.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-13,18:45,64.1,48.2,56.3,0.0,0,30.08,W,0.1,1.7,0.0,66.9,69.1,32.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-13,19:00,61.2,48.2,62.1,0.0,0,30.09,N ,0.0,0.0,0.0,66.7,69.2,32.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-13,19:15,60.1,48.3,65.1,0.0,0,30.1,N ,0.0,0.0,0.0,66.4,69.2,32.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-13,19:30,62.2,48.5,60.7,0.0,0,30.12,NW,1.6,4.2,0.0,66.2,69.3,32.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-13,19:45,62.4,48.7,60.9,0.0,0,30.11,N,2.1,5.3,0.0,66.0,69.3,32.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-13,20:00,62.0,49.0,62.3,0.0,0,30.12,NW,3.2,4.6,0.0,65.7,69.3,32.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-13,20:15,61.1,49.0,64.3,0.0,0,30.12,NW,2.6,4.2,0.0,65.5,69.3,32.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-13,20:30,61.0,48.7,64.0,0.0,0,30.12,N,2.9,4.2,0.0,65.3,69.3,32.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-13,20:45,61.0,48.4,63.2,0.0,0,30.12,N,2.2,3.5,0.0,65.2,69.3,32.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-13,21:00,60.0,48.3,65.2,0.0,0,30.13,N,1.3,3.1,0.0,65.0,69.3,32.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-13,21:15,59.4,48.1,66.0,0.0,0,30.12,N,1.0,4.2,0.0,64.8,69.3,32.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-13,21:30,59.9,47.9,64.6,0.0,0,30.12,NW,2.1,4.6,0.0,64.7,69.3,32.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-13,21:45,59.7,47.8,64.6,0.0,0,30.12,N,2.5,4.6,0.0,64.5,69.3,32.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-13,22:00,58.6,47.7,66.8,0.0,0,30.12,N,2.5,3.9,0.0,64.4,69.3,32.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-13,22:15,58.2,47.5,67.5,0.0,0,30.12,N,1.9,3.5,0.0,64.2,69.2,32.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-13,22:30,57.7,47.5,68.5,0.0,0,30.12,NW,1.7,4.2,0.0,64.1,69.2,32.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-13,22:45,56.9,47.4,70.3,0.0,0,30.12,W,1.2,3.1,0.0,63.9,69.2,32.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-13,23:00,57.7,47.4,68.4,0.0,0,30.13,NW,2.1,4.6,0.0,63.8,69.1,32.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-14,23:15,57.1,47.3,69.5,0.0,0,30.12,NW,1.5,3.5,0.0,63.7,69.1,32.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-14,23:30,56.8,47.4,70.6,0.0,0,30.12,NW,2.1,4.2,0.0,63.5,69.1,32.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-14,23:45,56.5,47.2,71.0,0.0,0,30.12,NW,1.3,3.9,0.0,63.4,69.0,32.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-14,24:00,56.9,47.2,70.1,0.0,0,30.12,NW,2.3,7.1,0.0,63.3,69.0,32.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-14,00:15,55.4,47.3,74.0,0.0,0,30.12,W,1.2,4.6,0.0,63.2,68.9,32.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-14,00:30,54.0,47.1,77.6,0.0,0,30.12,NW,0.6,4.6,0.0,63.1,68.9,32.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-14,00:45,54.5,47.3,76.7,0.0,0,30.12,NW,1.7,3.5,0.0,62.9,68.8,32.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-14,01:00,54.6,47.2,75.8,0.0,0,30.12,N,1.7,3.9,0.0,62.8,68.8,32.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-14,01:15,52.2,46.4,80.4,0.0,0,30.12,N ,0.0,0.0,0.0,62.7,68.7,32.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-14,01:30,52.8,47.1,81.0,0.0,0,30.12,N,2.3,3.9,0.0,62.6,68.7,32.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-14,01:45,52.7,46.9,80.6,0.0,0,30.12,N,0.9,2.8,0.0,62.5,68.6,32.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-14,02:00,51.5,46.7,83.3,0.0,0,30.12,NW,0.6,2.1,0.03,62.4,68.5,32.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-14,02:15,51.5,46.5,83.0,0.0,0,30.13,N,0.4,2.4,0.07,62.2,68.5,32.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-14,02:30,49.5,45.7,86.7,0.0,0,30.13,N,0.1,2.1,0.13,62.1,68.4,32.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-14,02:45,50.6,47.0,87.4,0.0,0,30.13,N,1.2,2.4,0.28,62.0,68.4,32.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-14,03:00,50.5,46.4,85.8,0.0,0,30.13,N,0.5,2.1,0.39,61.8,68.3,32.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-14,03:15,49.7,46.3,87.9,0.0,0,30.12,NW,0.6,2.4,0.54,61.7,68.2,32.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-14,03:30,50.1,46.7,88.0,0.0,0,30.12,NW,0.7,2.4,0.7,61.6,68.2,32.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-14,03:45,49.9,46.6,88.2,0.0,0,30.12,N,0.8,2.4,0.81,61.4,68.1,32.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-14,04:00,50.1,46.7,87.9,0.0,0,30.12,NW,1.4,2.4,0.87,61.3,68.1,32.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-14,04:15,50.0,46.8,88.7,0.0,0,30.12,NW,0.5,2.1,0.91,61.2,68.0,32.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-14,04:30,48.1,45.0,88.7,0.0,0,30.12,N ,0.0,0.0,0.93,61.1,67.9,32.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-14,04:45,46.8,44.7,92.1,0.0,0,30.12,NW,0.0,1.4,0.94,61.0,67.9,32.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-14,05:00,47.2,45.6,94.0,0.0,0,30.13,W,0.1,1.7,1.0,60.8,67.8,32.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-14,05:15,47.3,45.6,93.8,0.0,0,30.13,N ,0.2,1.7,1.0,60.7,67.7,32.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-14,05:30,47.7,45.8,93.2,0.0,0,30.13,N,0.3,1.7,1.0,60.6,67.6,32.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-14,05:45,47.2,45.2,92.5,0.0,2,30.13,NW,0.1,1.4,1.0,60.5,67.6,32.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-14,06:00,46.4,44.6,93.2,0.0,6,30.13,N ,0.0,0.0,1.0,60.4,67.5,32.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-14,06:15,47.5,46.2,95.1,0.0,12,30.13,N,0.6,2.4,1.0,60.3,67.4,32.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-14,06:30,49.1,47.1,92.6,0.0,19,30.13,N ,1.1,2.4,1.0,60.2,67.4,32.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-14,06:45,51.2,47.9,88.5,0.0,96,30.13,N ,0.8,3.5,1.0,60.1,67.3,32.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-14,07:00,54.2,48.5,81.0,0.0,151,30.12,N,1.6,3.1,1.0,60.0,67.2,32.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-14,07:15,56.1,49.8,79.3,0.0,184,30.12,N,1.2,2.8,1.0,60.0,67.2,32.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-14,07:30,58.3,50.2,74.3,0.0,222,30.12,E,1.1,3.1,1.0,60.0,67.1,32.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-14,07:45,59.5,50.6,72.1,0.0,264,30.11,E,1.4,2.8,0.92,60.0,67.1,32.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-14,08:00,60.4,50.6,70.0,0.0,306,30.1,E,1.8,3.5,0.14,60.0,67.0,32.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-14,08:15,61.7,50.5,66.5,0.0,347,30.1,E,1.3,3.5,0.0,60.1,66.9,32.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-14,08:30,62.1,50.4,65.4,0.0,387,30.09,E,2.4,3.9,0.0,60.1,66.9,32.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
2021-09-14,08:45,62.7,50.6,64.4,0.0,426,30.09,SE,2.0,4.2,0.0,60.2,66.8,32.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:19.930724
